0.07110245913372076, 1.0, 0.24726165751514978     
0.07110245913372076, 1.0, 0.22807666410613864     
0.07110245913372076, 1.0, 0.23791098845865696     
0.07110245913372076, 1.0, 0.22807666410613864     
0.07110245913372076, 1.0, 0.22807666410613864     
0.07110245913372076, 1.0, 0.24123967490777357     
0.07110245913372076, 1.0, 0.23791098845865696     
0.07110245913372076, 1.0, 0.22807666410613864     
0.07110245913372076, 1.0, 0.22807666410613864     
0.07110245913372076, 1.0, 0.24726165751514978
