0.09589439470833096, 0.7115974931252798, 0.11182221074466224     
0.10340866612178695, 0.546816045277227, 0.07366233203655417     
0.10230813581443678, 0.6905576517234764, 0.09517998017344075     
0.10720698459764434, 0.6111746178934578, 0.07090494081188928     
0.09568531295736633, 0.7941341050073544, 0.130303396339584     
0.10051193349933157, 0.6299841721557844, 0.0980373372431086     
0.12368706164110167, 0.5770088571976721, 0.07026349330645362     
0.1651207288716555, 0.41786707808403145, 0.059298489682691746     
0.10385217286625738, 0.5032574982413507, 0.08166584750210344     
0.0991269252944568, 0.7060657415105199, 0.10462258728267841     
0.12447333574094137, 0.4559418366694379, 0.06918469522913005     
0.10366653361464333, 0.5440421756091322, 0.10081555468548246     
0.11072589382448537, 0.49566732749248577, 0.07181921176931215
