0.09221465956825482, 0.7998257338364136, 0.14533992552544547     
0.09221465956825482, 0.7366142802327812, 0.13008263843186912     
0.09221465956825482, 0.7737537571145361, 0.14010629701518648     
0.09221465956825482, 0.7366142802327812, 0.13008263843186912     
0.09221465956825482, 0.7366142802327812, 0.13008263843186912     
0.09221465956825482, 0.761147438767027, 0.1359764580435018     
0.09221465956825482, 0.761147438767027, 0.1359764580435018     
0.09221465956825482, 0.7366142802327812, 0.13008263843186912     
0.09221465956825482, 0.7366142802327812, 0.13008263843186912     
0.09221465956825482, 0.7366142802327812, 0.13008263843186912
