0.0966230129313895, 0.6727193515380188, 0.12286218875217635     
0.10308237187406943, 0.6006427064014837, 0.09184570271823793     
0.10749779830580423, 0.5815733516659206, 0.10114460892528386     
0.11525916633403661, 0.5496778474131867, 0.075470047733691     
0.11666128122762667, 0.4898078275884121, 0.08140343715897068     
0.13720578079362364, 0.5858460702180726, 0.07224823185411651     
0.13982880639663442, 0.47298075078339835, 0.06954290617372398     
0.1251690077486964, 0.6064702308626975, 0.06819128464441315     
0.13128179784962588, 0.5204882650124705, 0.0756345748535917     
0.142632402602751, 0.42570106158470294, 0.059148540915187314     
0.09232986764491583, 0.7230566924601906, 0.10457260436017694     
0.11769338478011569, 0.5279425401291807, 0.07666547263018468     
0.1100707710047962, 0.5286459998720983, 0.09130213843603435     
0.10369884624888331, 0.5824566732749249, 0.0992306795178314     
0.14063915657688822, 0.45463084351218264, 0.06554635499537657     
0.10959431804502227, 0.649041536100275, 0.09097516681800386     
0.11153054177516743, 0.5556172859244101, 0.07488274839429862     
0.09779830580423612, 0.5873089467289122, 0.09662115443890004     
0.10420697826183371, 0.7082200869732046, 0.08772211161186595     
0.10554700221119791, 0.6219983053015284, 0.09142084787697537     
0.10188490366399928, 0.645476274221398, 0.09526120242250564     
0.13340239366925802, 0.5688111530344695, 0.07228988428953441     
0.11770605640138627, 0.49922059858029033, 0.07741938171124865     
0.1089195542123637, 0.5518761591098037, 0.09897659966178222     
0.10988766607743627, 0.5809698151819402, 0.08302579951849785     
0.10163020407646056, 0.6300521199718616, 0.0961046642397181
