0.1372998842547436, 0.333108172923195, 0.05999200273239976     
0.10649994147711755, 0.49240982925113513, 0.07596779433693487     
0.1429844069030991, 0.3599515572040673, 0.05416482701743571     
0.13228642399178078, 0.3958399948839291, 0.054106513607850654     
0.1560389112142848, 0.25212636695018226, 0.04456810589715181     
0.1560389112142848, 0.25212636695018226, 0.04456810589715181     
0.14050693821284121, 0.4057403913794206, 0.0599357719445856     
0.13957577412768393, 0.3836493572935985, 0.06012112528219525     
0.13077263209915077, 0.2946696936752574, 0.058355062020476335     
0.13957577412768393, 0.3836493572935985, 0.06012112528219525     
0.13228642399178078, 0.3958399948839291, 0.054106513607850654     
0.10649994147711755, 0.49240982925113513, 0.07596779433693487     
0.1237238760355299, 0.3457704482957089, 0.06295765613415416     
0.14308064453201202, 0.3298866470550617, 0.051309552569538744     
0.1429844069030991, 0.3599515572040673, 0.05416482701743571     
0.13957577412768393, 0.3836493572935985, 0.06012112528219525     
0.14050693821284121, 0.4057403913794206, 0.0599357719445856     
0.1560389112142848, 0.25212636695018226, 0.04456810589715181     
0.13077263209915077, 0.2946696936752574, 0.058355062020476335     
0.14308064453201202, 0.3298866470550617, 0.051309552569538744
