0.12571107666734058, 0.39426920125343734, 0.06380528319490841     
0.10560594828941752, 0.566484939566413, 0.08701402020976166     
0.15456522227463665, 0.4015675960862058, 0.06441132613023884     
0.14644697531280185, 0.35374432435889236, 0.05970668354978716     
0.14644697531280185, 0.35374432435889236, 0.05970668354978716     
0.15029045083900533, 0.4007602161539937, 0.06371364783698903     
0.12571107666734058, 0.39426920125343734, 0.06380528319490841     
0.09952557449962936, 0.6229175992837501, 0.0963108437950367     
0.09952557449962936, 0.6229175992837501, 0.0963108437950367     
0.15029045083900533, 0.4007602161539937, 0.06371364783698903     
0.11011523687580026, 0.5364200294174074, 0.08365683391507901     
0.11902823640407036, 0.4435713372130204, 0.0647112236652477     
0.09952557449962936, 0.6229175992837501, 0.0963108437950367     
0.11902823640407036, 0.4435713372130204, 0.0647112236652477     
0.11902823640407036, 0.4435713372130204, 0.0647112236652477     
0.15029045083900533, 0.4007602161539937, 0.06371364783698903     
0.10914841521216614, 0.4536156232013813, 0.07825867828491932     
0.10914841521216614, 0.4536156232013813, 0.07825867828491932     
0.12571107666734058, 0.39426920125343734, 0.06380528319490841     
0.15456522227463665, 0.4015675960862058, 0.06441132613023884
