0.15815874006736633, 0.3155576517234764, 0.04901450337801251     
0.15815874006736633, 0.3155576517234764, 0.04901450337801251     
0.15815874006736633, 0.3155576517234764, 0.04901450337801251     
0.15815874006736633, 0.3155576517234764, 0.04901450337801251     
0.15815874006736633, 0.3155576517234764, 0.04901450337801251     
0.15815874006736633, 0.3155576517234764, 0.04901450337801251     
0.15815874006736633, 0.3155576517234764, 0.04901450337801251     
0.15815874006736633, 0.3155576517234764, 0.04901450337801251     
0.15815874006736633, 0.3155576517234764, 0.04901450337801251     
0.15815874006736633, 0.3155576517234764, 0.04901450337801251
