0.12054413275590756, 0.4569130907463068, 0.07827950450262827     
0.1194907208718609, 0.5414481678071241, 0.0828800159945352     
0.1431976902969061, 0.5584511095478673, 0.06708541248406795     
0.12571365403872914, 0.45492661635863657, 0.07971234828100399     
0.1364922684769745, 0.549977617189998, 0.07192750810139868     
0.11915128815366809, 0.6069738440877406, 0.09583808865304354     
0.10211852834458274, 0.6516235531112106, 0.11209086895310769     
0.14429141794441627, 0.46290049242182, 0.06767271182346032     
0.1418880782385913, 0.49637878109611816, 0.07770470089386126     
0.1350981233662362, 0.5460046684146576, 0.0731583375679976     
0.14954547227966133, 0.5057116134808467, 0.06424888163210903     
0.14241478418061462, 0.5876806612521583, 0.0715942886180555     
0.10308480615920824, 0.6557244036579907, 0.10130497080164277     
0.11310392363414094, 0.6110307284005884, 0.08672870102714905     
0.11798603253872264, 0.5520800025580355, 0.0999366882981648     
0.11265914972754347, 0.5970094967065294, 0.09655242792046051
