Gen: 2
     [0.1350635585401391, 0.5595528514453728, 0.052921848646314204]
     [0.12349887143179802, 0.5502489010509155, 0.0652039428761519]
     [0.12760570823744072, 0.5401356583505574, 0.05168459325228921]
     [0.12632878018680055, 0.524013856947396, 0.0575878188704792]
     [0.12463260639467853, 0.5220401152804868, 0.05350837773640624]
     [0.14721873260831375, 0.5205845535792262, 0.05035104203750285]
     [0.14061265974517534, 0.5136677243748362, 0.0543633679025603]
     [0.12970341316224956, 0.5118744723588833, 0.05477773173735169]
     [0.12254818742646592, 0.47301679718203254, 0.04575510513752794]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]

Gen: 3
     [0.14061265974517534, 0.5136677243748362, 0.0543633679025603]
     [0.14061265974517534, 0.5136677243748362, 0.0543633679025603]
     [0.12970341316224956, 0.5118744723588833, 0.05477773173735169]
     [0.12970341316224956, 0.5118744723588833, 0.05477773173735169]
     [0.1274300383668902, 0.49970597653634535, 0.05631262875918458]
     [0.15025826423405722, 0.49671334167855374, 0.04945228104372997]
     [0.12254818742646592, 0.47301679718203254, 0.04575510513752794]
     [0.13428411575315874, 0.46938953742249134, 0.04286914856986116]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]

Gen: 4
     [0.12970341316224956, 0.5118744723588833, 0.05477773173735169]
     [0.1274300383668902, 0.49970597653634535, 0.05631262875918458]
     [0.1308179572989355, 0.49970597653634535, 0.057500277215241584]
     [0.15025826423405722, 0.49671334167855374, 0.04945228104372997]
     [0.12254818742646592, 0.47301679718203254, 0.04575510513752794]
     [0.12254818742646592, 0.47301679718203254, 0.04575510513752794]
     [0.13428411575315874, 0.46938953742249134, 0.04286914856986116]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]

Gen: 5
     [0.1308179572989355, 0.49970597653634535, 0.057500277215241584]
     [0.15025826423405722, 0.49671334167855374, 0.04945228104372997]
     [0.12254818742646592, 0.47301679718203254, 0.04575510513752794]
     [0.12254818742646592, 0.47301679718203254, 0.04575510513752794]
     [0.12254818742646592, 0.47301679718203254, 0.04575510513752794]
     [0.13428411575315874, 0.46938953742249134, 0.04286914856986116]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]

Gen: 6
     [0.12254818742646592, 0.47301679718203254, 0.04575510513752794]
     [0.12254818742646592, 0.47301679718203254, 0.04575510513752794]
     [0.12254818742646592, 0.47301679718203254, 0.04575510513752794]
     [0.13428411575315874, 0.46938953742249134, 0.04286914856986116]
     [0.13428411575315874, 0.46938953742249134, 0.04286914856986116]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]

Gen: 7
     [0.13428411575315874, 0.46938953742249134, 0.04286914856986116]
     [0.13428411575315874, 0.46938953742249134, 0.04286914856986116]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]

Gen: 8
     [0.13428411575315874, 0.46938953742249134, 0.04286914856986116]
     [0.13428411575315874, 0.46938953742249134, 0.04286914856986116]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]

Gen: 9
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]
     [0.14202982844877599, 0.46205350644813836, 0.04979952960950586]

