Gen: 2
     [0.13685125781103533, 0.5394020552531221, 0.05458805815100352]
     [0.1381709961662634, 0.5400133911676516, 0.05060199478251735]
     [0.1493208661853214, 0.5315187330790953, 0.0484864047809416]
     [0.13353714974896924, 0.5337311868650112, 0.05593911769683741]
     [0.14427958376574201, 0.5286134319233793, 0.051007604451784976]
     [0.15412890625576647, 0.517382317836453, 0.04895621166405014]
     [0.12561281474800232, 0.5350470146429507, 0.051623314093622884]
     [0.13662096789670022, 0.5185642339378767, 0.054701862302812425]
     [0.13330390739983497, 0.520275974498559, 0.05227695845273042]
     [0.1475361193492243, 0.4461587726703735, 0.04528821630959398]

Gen: 3
     [0.13662096789670022, 0.5185642339378767, 0.054701862302812425]
     [0.13662096789670022, 0.5185642339378767, 0.054701862302812425]
     [0.13330390739983497, 0.520275974498559, 0.05227695845273042]
     [0.13330390739983497, 0.520275974498559, 0.05227695845273042]
     [0.15127242558757142, 0.48255363744869145, 0.0474563313043123]
     [0.11829963375046317, 0.49526942447090333, 0.05395775823329268]
     [0.14001183926354466, 0.46793979796803586, 0.0505669781204223]
     [0.1475361193492243, 0.4461587726703735, 0.04528821630959398]
     [0.1475361193492243, 0.4461587726703735, 0.04528821630959398]
     [0.1475361193492243, 0.4461587726703735, 0.04528821630959398]

Gen: 4
     [0.1455284636857901, 0.5008646036505487, 0.04664219391060246]
     [0.15127242558757142, 0.48255363744869145, 0.0474563313043123]
     [0.11829963375046317, 0.49526942447090333, 0.05395775823329268]
     [0.14001183926354466, 0.46793979796803586, 0.0505669781204223]
     [0.1475361193492243, 0.4461587726703735, 0.04528821630959398]
     [0.1475361193492243, 0.4461587726703735, 0.04528821630959398]
     [0.1475361193492243, 0.4461587726703735, 0.04528821630959398]
     [0.1475361193492243, 0.4461587726703735, 0.04528821630959398]
     [0.1475361193492243, 0.4461587726703735, 0.04528821630959398]
     [0.1475361193492243, 0.4461587726703735, 0.04528821630959398]

Gen: 5
     [0.11829963375046317, 0.49526942447090333, 0.05395775823329268]
     [0.14001183926354466, 0.46793979796803586, 0.0505669781204223]
     [0.1475361193492243, 0.4461587726703735, 0.04528821630959398]
     [0.1475361193492243, 0.4461587726703735, 0.04528821630959398]
     [0.1475361193492243, 0.4461587726703735, 0.04528821630959398]
     [0.1475361193492243, 0.4461587726703735, 0.04528821630959398]
     [0.1475361193492243, 0.4461587726703735, 0.04528821630959398]
     [0.1475361193492243, 0.4461587726703735, 0.04528821630959398]
     [0.1475361193492243, 0.4461587726703735, 0.04528821630959398]
     [0.1475361193492243, 0.4461587726703735, 0.04528821630959398]

Gen: 6
     [0.1475361193492243, 0.4461587726703735, 0.04528821630959398]
     [0.1475361193492243, 0.4461587726703735, 0.04528821630959398]
     [0.1475361193492243, 0.4461587726703735, 0.04528821630959398]
     [0.1475361193492243, 0.4461587726703735, 0.04528821630959398]
     [0.1475361193492243, 0.4461587726703735, 0.04528821630959398]
     [0.1475361193492243, 0.4461587726703735, 0.04528821630959398]
     [0.1475361193492243, 0.4461587726703735, 0.04528821630959398]
     [0.1475361193492243, 0.4461587726703735, 0.04528821630959398]
     [0.1475361193492243, 0.4461587726703735, 0.04528821630959398]
     [0.1475361193492243, 0.4461587726703735, 0.04528821630959398]

