Gen: 2
     [0.11802287507972377, 0.5272452039241944, 0.053458770798438256]
     [0.134462128316539, 0.5209979331023842, 0.05569400106217209]
     [0.11380102168364392, 0.5072748973829001, 0.048538929774084166]
     [0.1344255437983754, 0.5041017728741521, 0.053094013901614855]
     [0.12708425048687896, 0.5024890105091555, 0.05323408054999504]
     [0.12456357718540668, 0.4976332566737504, 0.05054946978937478]
     [0.13306398998071997, 0.48123780967075197, 0.04921008246423923]
     [0.13094269766920036, 0.4524002212453786, 0.04813040204964195]
     [0.13641635132844482, 0.44989083287240544, 0.05104262111388002]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]

Gen: 3
     [0.1344255437983754, 0.5041017728741521, 0.053094013901614855]
     [0.12708425048687896, 0.5024890105091555, 0.05323408054999504]
     [0.12456357718540668, 0.4976332566737504, 0.05054946978937478]
     [0.13306398998071997, 0.48123780967075197, 0.04921008246423923]
     [0.12708425048687896, 0.47016971849436695, 0.04879571862944784]
     [0.13094269766920036, 0.4524002212453786, 0.04813040204964195]
     [0.13641635132844482, 0.44989083287240544, 0.05104262111388002]
     [0.13641635132844482, 0.44989083287240544, 0.05104262111388002]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]

Gen: 4
     [0.12456357718540668, 0.4976332566737504, 0.05054946978937478]
     [0.12456357718540668, 0.4976332566737504, 0.05054946978937478]
     [0.13302069830089303, 0.4850746703152747, 0.05146573911419517]
     [0.13306398998071997, 0.48123780967075197, 0.04921008246423923]
     [0.12708425048687896, 0.47016971849436695, 0.04879571862944784]
     [0.13094269766920036, 0.4524002212453786, 0.04813040204964195]
     [0.13641635132844482, 0.44989083287240544, 0.05104262111388002]
     [0.13641635132844482, 0.44989083287240544, 0.05104262111388002]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]

Gen: 5
     [0.12708425048687896, 0.47016971849436695, 0.04879571862944784]
     [0.12708425048687896, 0.47016971849436695, 0.04879571862944784]
     [0.12708425048687896, 0.47016971849436695, 0.04879571862944784]
     [0.13094269766920036, 0.4524002212453786, 0.04813040204964195]
     [0.13641635132844482, 0.44989083287240544, 0.05104262111388002]
     [0.13641635132844482, 0.44989083287240544, 0.05104262111388002]
     [0.13641635132844482, 0.44989083287240544, 0.05104262111388002]
     [0.1396388376366889, 0.4430613373700911, 0.03943167957419739]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]

Gen: 6
     [0.13094269766920036, 0.4524002212453786, 0.04813040204964195]
     [0.13641635132844482, 0.44989083287240544, 0.05104262111388002]
     [0.13641635132844482, 0.44989083287240544, 0.05104262111388002]
     [0.13641635132844482, 0.44989083287240544, 0.05104262111388002]
     [0.13641635132844482, 0.44989083287240544, 0.05104262111388002]
     [0.13641635132844482, 0.44989083287240544, 0.05104262111388002]
     [0.1396388376366889, 0.4430613373700911, 0.03943167957419739]
     [0.1396388376366889, 0.4430613373700911, 0.03943167957419739]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]

Gen: 7
     [0.13641635132844482, 0.44989083287240544, 0.05104262111388002]
     [0.13641635132844482, 0.44989083287240544, 0.05104262111388002]
     [0.13641635132844482, 0.44989083287240544, 0.05104262111388002]
     [0.1396388376366889, 0.4430613373700911, 0.03943167957419739]
     [0.1396388376366889, 0.4430613373700911, 0.03943167957419739]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]

Gen: 8
     [0.1396388376366889, 0.4430613373700911, 0.03943167957419739]
     [0.1396388376366889, 0.4430613373700911, 0.03943167957419739]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]

Gen: 9
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]
     [0.1305878278430134, 0.4278594509621263, 0.049927924037187696]

