Gen: 2
     [0.11543295795585225, 0.6832115513376612, 0.07000997974869709]
     [0.11499207640310773, 0.7040726616401269, 0.07145149900494319]
     [0.11260097327013155, 0.7964484294489244, 0.0729805599164269]
     [0.11198522915322694, 0.7963261622660185, 0.07454463749000566]
     [0.11193176240428575, 0.6062880265494455, 0.06880190490641797]
     [0.11144179662300507, 0.7834764635672906, 0.07576730260815771]
     [0.11055696575323255, 0.8086227475182673, 0.0846907153320455]
     [0.11050437550837237, 0.71142033710809, 0.07187461700525834]
     [0.10577169172299666, 0.766364880207272, 0.07052355745942444]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]

Gen: 3
     [0.11260097327013155, 0.7964484294489244, 0.0729805599164269]
     [0.11198522915322694, 0.7963261622660185, 0.07454463749000566]
     [0.11193176240428575, 0.6062880265494455, 0.06880190490641797]
     [0.11144179662300507, 0.7834764635672906, 0.07576730260815771]
     [0.11055696575323255, 0.8086227475182673, 0.0846907153320455]
     [0.11050437550837237, 0.71142033710809, 0.07187461700525834]
     [0.10764565744818108, 0.6237780559517918, 0.06484210403450308]
     [0.10577169172299666, 0.766364880207272, 0.07052355745942444]
     [0.10577169172299666, 0.766364880207272, 0.07052355745942444]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]

Gen: 4
     [0.11055696575323255, 0.8086227475182673, 0.0846907153320455]
     [0.11055696575323255, 0.8086227475182673, 0.0846907153320455]
     [0.11050437550837237, 0.71142033710809, 0.07187461700525834]
     [0.10764565744818108, 0.6237780559517918, 0.06484210403450308]
     [0.10577169172299666, 0.766364880207272, 0.07052355745942444]
     [0.10577169172299666, 0.766364880207272, 0.07052355745942444]
     [0.10577169172299666, 0.766364880207272, 0.07052355745942444]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.7867252772845041, 0.08066088113594051]
     [0.09762809230639778, 0.8503333236295887, 0.08248174756488295]

Gen: 5
     [0.10764565744818108, 0.6237780559517918, 0.06484210403450308]
     [0.10652110271225423, 0.6560973479665803, 0.06921335068603478]
     [0.10577169172299666, 0.766364880207272, 0.07052355745942444]
     [0.10577169172299666, 0.766364880207272, 0.07052355745942444]
     [0.10577169172299666, 0.766364880207272, 0.07052355745942444]
     [0.10577169172299666, 0.766364880207272, 0.07052355745942444]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.7867252772845041, 0.08066088113594051]
     [0.09762809230639778, 0.8503333236295887, 0.08248174756488295]

Gen: 6
     [0.10577169172299666, 0.766364880207272, 0.07052355745942444]
     [0.10577169172299666, 0.766364880207272, 0.07052355745942444]
     [0.10577169172299666, 0.766364880207272, 0.07052355745942444]
     [0.10577169172299666, 0.7986841722220605, 0.07462926109006869]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.7867252772845041, 0.08066088113594051]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.7867252772845041, 0.08066088113594051]
     [0.09762809230639778, 0.8503333236295887, 0.08248174756488295]

Gen: 7
     [0.10577169172299666, 0.7986841722220605, 0.07462926109006869]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.7867252772845041, 0.08066088113594051]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.7867252772845041, 0.08066088113594051]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.7867252772845041, 0.08066088113594051]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.09762809230639778, 0.8503333236295887, 0.08248174756488295]

Gen: 8
     [0.10334465192269936, 0.7867252772845041, 0.08066088113594051]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.7867252772845041, 0.08066088113594051]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.7867252772845041, 0.08066088113594051]
     [0.10334465192269936, 0.6779424179790982, 0.06809865360934245]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.09762809230639778, 0.8503333236295887, 0.08248174756488295]

Gen: 9
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.7867252772845041, 0.08066088113594051]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.7867252772845041, 0.08066088113594051]
     [0.10334465192269936, 0.6779424179790982, 0.06809865360934245]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.6779424179790982, 0.06809865360934245]
     [0.10334465192269936, 0.7867252772845041, 0.08066088113594051]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.09762809230639778, 0.8503333236295887, 0.08248174756488295]

Gen: 10
     [0.10334465192269936, 0.7867252772845041, 0.08066088113594051]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.7867252772845041, 0.08066088113594051]
     [0.10334465192269936, 0.6779424179790982, 0.06809865360934245]
     [0.10334465192269936, 0.7867252772845041, 0.08066088113594051]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.6779424179790982, 0.06809865360934245]
     [0.10334465192269936, 0.7867252772845041, 0.08066088113594051]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.09762809230639778, 0.8503333236295887, 0.08248174756488295]

Gen: 11
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.7867252772845041, 0.08066088113594051]
     [0.10334465192269936, 0.6779424179790982, 0.06809865360934245]
     [0.10334465192269936, 0.7867252772845041, 0.08066088113594051]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.6779424179790982, 0.06809865360934245]
     [0.10334465192269936, 0.7867252772845041, 0.08066088113594051]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.09762809230639778, 0.8503333236295887, 0.08248174756488295]

Gen: 12
     [0.10334465192269936, 0.6779424179790982, 0.06809865360934245]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.7867252772845041, 0.08066088113594051]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.6779424179790982, 0.06809865360934245]
     [0.10334465192269936, 0.7867252772845041, 0.08066088113594051]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.09762809230639778, 0.8503333236295887, 0.08248174756488295]

Gen: 13
     [0.10334465192269936, 0.7867252772845041, 0.08066088113594051]
     [0.10334465192269936, 0.6779424179790982, 0.06809865360934245]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.7867252772845041, 0.08066088113594051]
     [0.10334465192269936, 0.6779424179790982, 0.06809865360934245]
     [0.10334465192269936, 0.7867252772845041, 0.08066088113594051]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.09762809230639778, 0.8503333236295887, 0.08248174756488295]

Gen: 14
     [0.10334465192269936, 0.7867252772845041, 0.08066088113594051]
     [0.10334465192269936, 0.6779424179790982, 0.06809865360934245]
     [0.10334465192269936, 0.7162819131903001, 0.07565058040117423]
     [0.10334465192269936, 0.7867252772845041, 0.08066088113594051]
     [0.10334465192269936, 0.6779424179790982, 0.06809865360934245]
     [0.10334465192269936, 0.7867252772845041, 0.08066088113594051]
