Gen: 2
     [0.11960165749689625, 0.7517161072457862, 0.07625461782231378]
     [0.11959870506209709, 0.7503537014934063, 0.07396102645508822]
     [0.11933446214757155, 0.6410293732351314, 0.06388498193723847]
     [0.11900083701526556, 0.6382230502751012, 0.0552796372273807]
     [0.1183335867506536, 0.8116677825973043, 0.0838211348900185]
     [0.11705075383041509, 0.8350441035195482, 0.08735781776161823]
     [0.1159804962157167, 0.5560362143751274, 0.05703047033213304]
     [0.11518924368953967, 0.6558761025879887, 0.06140171698366473]
     [0.1132583513308838, 0.6457221041599953, 0.06443357631006087]
     [0.11154741536476594, 0.7464527961340282, 0.07591904147723626]

Gen: 3
     [0.1183335867506536, 0.8116677825973043, 0.0838211348900185]
     [0.11705075383041509, 0.8350441035195482, 0.08735781776161823]
     [0.11705075383041509, 0.8350441035195482, 0.08735781776161823]
     [0.1159804962157167, 0.5560362143751274, 0.05703047033213304]
     [0.11518924368953967, 0.6558761025879887, 0.06140171698366473]
     [0.1132583513308838, 0.6457221041599953, 0.06443357631006087]
     [0.11229142893415628, 0.7847922913452301, 0.07770489124408364]
     [0.11154741536476594, 0.7464527961340282, 0.07591904147723626]
     [0.11154741536476594, 0.7464527961340282, 0.07591904147723626]
     [0.11032805979270956, 0.8063287822770807, 0.0817872504333312]

Gen: 4
     [0.1159804962157167, 0.5560362143751274, 0.05703047033213304]
     [0.11518924368953967, 0.6558761025879887, 0.06140171698366473]
     [0.1132583513308838, 0.6457221041599953, 0.06443357631006087]
     [0.11229142893415628, 0.7847922913452301, 0.07770489124408364]
     [0.11229142893415628, 0.7847922913452301, 0.07770489124408364]
     [0.11229142893415628, 0.7847922913452301, 0.07770489124408364]
     [0.11154741536476594, 0.7464527961340282, 0.07591904147723626]
     [0.11154741536476594, 0.7464527961340282, 0.07591904147723626]
     [0.11057163566364091, 0.7912142295711915, 0.08163551156425265]
     [0.11032805979270956, 0.8063287822770807, 0.0817872504333312]

Gen: 5
     [0.1132583513308838, 0.6457221041599953, 0.06443357631006087]
     [0.1132583513308838, 0.6457221041599953, 0.06443357631006087]
     [0.11229142893415628, 0.7847922913452301, 0.07770489124408364]
     [0.11229142893415628, 0.7847922913452301, 0.07770489124408364]
     [0.11229142893415628, 0.7847922913452301, 0.07770489124408364]
     [0.11229142893415628, 0.7847922913452301, 0.07770489124408364]
