Gen: 2
     [0.1252812434833827, 0.5373235131437222, 0.051906365445557844]
     [0.14169549729945283, 0.5267212017117405, 0.0518246599006694]
     [0.13308411146570995, 0.5616488602951879, 0.05138403356930673]
     [0.13145975885924593, 0.5331082064568717, 0.048772374188051144]
     [0.12574586686406047, 0.4876713923903234, 0.048133320104816545]
     [0.14367471973210377, 0.5546796308695525, 0.04802243400818223]
     [0.14814412836775734, 0.44325929376146256, 0.048002007621960115]
     [0.14010346101736668, 0.4208319990684405, 0.04708865635231431]
     [0.1480636424277974, 0.5251608395679893, 0.04693691748323577]
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]

Gen: 3
     [0.13145975885924593, 0.5331082064568717, 0.048772374188051144]
     [0.13145975885924593, 0.5331082064568717, 0.048772374188051144]
     [0.12574586686406047, 0.4876713923903234, 0.048133320104816545]
     [0.12574586686406047, 0.4876713923903234, 0.048133320104816545]
     [0.14367471973210377, 0.5546796308695525, 0.04802243400818223]
     [0.14367471973210377, 0.5546796308695525, 0.04802243400818223]
     [0.14814412836775734, 0.44325929376146256, 0.048002007621960115]
     [0.14010346101736668, 0.4208319990684405, 0.04708865635231431]
     [0.1480636424277974, 0.5251608395679893, 0.04693691748323577]
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]

Gen: 4
     [0.14367471973210377, 0.5546796308695525, 0.04802243400818223]
     [0.14367471973210377, 0.5546796308695525, 0.04802243400818223]
     [0.14367471973210377, 0.5546796308695525, 0.04802243400818223]
     [0.14814412836775734, 0.44325929376146256, 0.048002007621960115]
     [0.14814412836775734, 0.44325929376146256, 0.048002007621960115]
     [0.14010346101736668, 0.4208319990684405, 0.04708865635231431]
     [0.1480636424277974, 0.5251608395679893, 0.04693691748323577]
     [0.1480636424277974, 0.5251608395679893, 0.04693691748323577]
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]

Gen: 5
     [0.14367471973210377, 0.5546796308695525, 0.04802243400818223]
     [0.14814412836775734, 0.44325929376146256, 0.048002007621960115]
     [0.14814412836775734, 0.44325929376146256, 0.048002007621960115]
     [0.14010346101736668, 0.4208319990684405, 0.04708865635231431]
     [0.14010346101736668, 0.4208319990684405, 0.04708865635231431]
     [0.1480636424277974, 0.5251608395679893, 0.04693691748323577]
     [0.1480636424277974, 0.5251608395679893, 0.04693691748323577]
     [0.1480636424277974, 0.5251608395679893, 0.04693691748323577]
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]

Gen: 6
     [0.14010346101736668, 0.4208319990684405, 0.04708865635231431]
     [0.14010346101736668, 0.4208319990684405, 0.04708865635231431]
     [0.1480636424277974, 0.5251608395679893, 0.04693691748323577]
     [0.1480636424277974, 0.5251608395679893, 0.04693691748323577]
     [0.1480636424277974, 0.5251608395679893, 0.04693691748323577]
     [0.1480636424277974, 0.5251608395679893, 0.04693691748323577]
     [0.1480636424277974, 0.5251608395679893, 0.04693691748323577]
     [0.1480636424277974, 0.5251608395679893, 0.04693691748323577]
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]

Gen: 7
     [0.1480636424277974, 0.5251608395679893, 0.04693691748323577]
     [0.1480636424277974, 0.5251608395679893, 0.04693691748323577]
     [0.1480636424277974, 0.5251608395679893, 0.04693691748323577]
     [0.1480636424277974, 0.5251608395679893, 0.04693691748323577]
     [0.1480636424277974, 0.5251608395679893, 0.04693691748323577]
     [0.14205219635154795, 0.4637652470088207, 0.04674140778653843]
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]

Gen: 8
     [0.1480636424277974, 0.5251608395679893, 0.04693691748323577]
     [0.14205219635154795, 0.4637652470088207, 0.04674140778653843]
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]

Gen: 9
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]

Gen: 10
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]

Gen: 11
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]
     [0.14114368081715178, 0.4523885767517685, 0.04473962193677158]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]

Gen: 12
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]
     [0.1335962947200004, 0.5007889144420832, 0.04437194698477359]

