Gen: 2
     [0.12775178456230893, 0.5472504439463188, 0.05167000297641628]
     [0.13046807070933722, 0.5192920147885068, 0.05134901690721168]
     [0.12836709042717304, 0.5671567057727577, 0.05130232802441829]
     [0.12251467267831599, 0.5642222933830165, 0.05053779756867643]
     [0.13298319916977533, 0.49706267648685626, 0.05029559898918569]
     [0.11668329102740302, 0.5491717853919827, 0.05012051567871045]
     [0.11182000813395787, 0.565270297807924, 0.050097171237313755]
     [0.12968316130479904, 0.5320252685511339, 0.0494697893747775]
     [0.12011436625248927, 0.44325929376146256, 0.049268443567730975]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]

Gen: 3
     [0.13298319916977533, 0.49706267648685626, 0.05029559898918569]
     [0.13298319916977533, 0.49706267648685626, 0.05029559898918569]
     [0.13298319916977533, 0.49706267648685626, 0.05029559898918569]
     [0.11668329102740302, 0.5491717853919827, 0.05012051567871045]
     [0.11182000813395787, 0.565270297807924, 0.050097171237313755]
     [0.13261550570779457, 0.5228843410672178, 0.04973825045083952]
     [0.12968316130479904, 0.5320252685511339, 0.0494697893747775]
     [0.12968316130479904, 0.5320252685511339, 0.0494697893747775]
     [0.12011436625248927, 0.44325929376146256, 0.049268443567730975]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]

Gen: 4
     [0.11182000813395787, 0.565270297807924, 0.050097171237313755]
     [0.13261550570779457, 0.5228843410672178, 0.04973825045083952]
     [0.12968316130479904, 0.5320252685511339, 0.0494697893747775]
     [0.12968316130479904, 0.5320252685511339, 0.0494697893747775]
     [0.12968316130479904, 0.5320252685511339, 0.0494697893747775]
     [0.12968316130479904, 0.5320252685511339, 0.0494697893747775]
     [0.12011436625248927, 0.44325929376146256, 0.049268443567730975]
     [0.13146071158107311, 0.5543361183080551, 0.04794364651846837]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]

Gen: 5
     [0.12968316130479904, 0.5320252685511339, 0.0494697893747775]
     [0.12968316130479904, 0.5320252685511339, 0.0494697893747775]
     [0.12968316130479904, 0.5320252685511339, 0.0494697893747775]
     [0.12968316130479904, 0.5320252685511339, 0.0494697893747775]
     [0.12011436625248927, 0.44325929376146256, 0.049268443567730975]
     [0.12011436625248927, 0.44325929376146256, 0.049268443567730975]
     [0.13146071158107311, 0.5543361183080551, 0.04794364651846837]
     [0.13146071158107311, 0.5543361183080551, 0.04794364651846837]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]

Gen: 6
     [0.12968316130479904, 0.5320252685511339, 0.0494697893747775]
     [0.12011436625248927, 0.44325929376146256, 0.049268443567730975]
     [0.12011436625248927, 0.44325929376146256, 0.049268443567730975]
     [0.12011436625248927, 0.44325929376146256, 0.049268443567730975]
     [0.15381112739460914, 0.46062705598090303, 0.04827338675319673]
     [0.13146071158107311, 0.5543361183080551, 0.04794364651846837]
     [0.13146071158107311, 0.5543361183080551, 0.04794364651846837]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]

Gen: 7
     [0.12011436625248927, 0.44325929376146256, 0.049268443567730975]
     [0.15381112739460914, 0.46062705598090303, 0.04827338675319673]
     [0.15381112739460914, 0.46062705598090303, 0.04827338675319673]
     [0.13146071158107311, 0.5543361183080551, 0.04794364651846837]
     [0.13146071158107311, 0.5543361183080551, 0.04794364651846837]
     [0.13146071158107311, 0.5543361183080551, 0.04794364651846837]
     [0.13146071158107311, 0.5543361183080551, 0.04794364651846837]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]

Gen: 8
     [0.15381112739460914, 0.46062705598090303, 0.04827338675319673]
     [0.13146071158107311, 0.5543361183080551, 0.04794364651846837]
     [0.13146071158107311, 0.5543361183080551, 0.04794364651846837]
     [0.13146071158107311, 0.5543361183080551, 0.04794364651846837]
     [0.13146071158107311, 0.5543361183080551, 0.04794364651846837]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]

Gen: 9
     [0.13146071158107311, 0.5543361183080551, 0.04794364651846837]
     [0.13146071158107311, 0.5543361183080551, 0.04794364651846837]
     [0.13146071158107311, 0.5543361183080551, 0.04794364651846837]
     [0.13146071158107311, 0.5543361183080551, 0.04794364651846837]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]

Gen: 10
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]
     [0.12492242938883123, 0.39469011091380163, 0.04600022177219327]

