Gen: 2
     [0.11287421389016596, 0.680684696224273, 0.06379744028200085]
     [0.1126864133635928, 0.773147797735146, 0.07829433838935027]
     [0.1123900787664676, 0.5413757969200315, 0.06060508792100241]
     [0.11215410862431237, 0.7733108206456871, 0.07825348561690604]
     [0.11095718513839313, 0.6970102762656109, 0.07037765470069508]
     [0.11075292157864634, 0.6594509621262845, 0.06663670796687424]
     [0.11059377892463468, 0.8757648976740124, 0.08174639766088697]
     [0.10886211173155744, 0.7073796978253908, 0.06902951321003578]
     [0.1084877301623499, 0.6312654653430759, 0.06663670796687424]
     [0.10419392721388163, 0.5919361881750167, 0.05985514774113349]

Gen: 3
     [0.11075292157864634, 0.6594509621262845, 0.06663670796687424]
     [0.11059377892463468, 0.8757648976740124, 0.08174639766088697]
     [0.10886211173155744, 0.7073796978253908, 0.06902951321003578]
     [0.10886211173155744, 0.7073796978253908, 0.06902951321003578]
     [0.1084877301623499, 0.6312654653430759, 0.06663670796687424]
     [0.1084877301623499, 0.6312654653430759, 0.06663670796687424]
     [0.1084877301623499, 0.6312654653430759, 0.06663670796687424]
     [0.1084871204203805, 0.7581788011993829, 0.07093208518386665]
     [0.1069463024637234, 0.6594509621262845, 0.0662777871804]
     [0.10419392721388163, 0.5919361881750167, 0.05985514774113349]

Gen: 4
     [0.10886211173155744, 0.7073796978253908, 0.06902951321003578]
     [0.10886211173155744, 0.7073796978253908, 0.06902951321003578]
     [0.10886211173155744, 0.7073796978253908, 0.06902951321003578]
     [0.1084877301623499, 0.6312654653430759, 0.06663670796687424]
     [0.1084877301623499, 0.6312654653430759, 0.06663670796687424]
     [0.1084877301623499, 0.6312654653430759, 0.06663670796687424]
     [0.1084877301623499, 0.6312654653430759, 0.06663670796687424]
     [0.1084871204203805, 0.7581788011993829, 0.07093208518386665]
     [0.1069463024637234, 0.6594509621262845, 0.0662777871804]
     [0.10419392721388163, 0.5919361881750167, 0.05985514774113349]

Gen: 5
     [0.1084877301623499, 0.6312654653430759, 0.06663670796687424]
     [0.1084877301623499, 0.6312654653430759, 0.06663670796687424]
     [0.1084877301623499, 0.6312654653430759, 0.06663670796687424]
     [0.1084877301623499, 0.6312654653430759, 0.06663670796687424]
     [0.1084877301623499, 0.6312654653430759, 0.06663670796687424]
     [0.1084871204203805, 0.7581788011993829, 0.07093208518386665]
     [0.1069463024637234, 0.6594509621262845, 0.0662777871804]
     [0.10419392721388163, 0.5919361881750167, 0.05985514774113349]
     [0.10223665549212885, 0.5683735553550116, 0.0580459535328894]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]

Gen: 6
     [0.1084877301623499, 0.6312654653430759, 0.06663670796687424]
     [0.1084877301623499, 0.6312654653430759, 0.06663670796687424]
     [0.1084871204203805, 0.7581788011993829, 0.07093208518386665]
     [0.1069463024637234, 0.6594509621262845, 0.0662777871804]
     [0.10509756481252264, 0.6790835783528864, 0.06797901334718437]
     [0.10419392721388163, 0.5919361881750167, 0.05985514774113349]
     [0.10349028498120165, 0.6006928473698, 0.06052046432093938]
     [0.10223665549212885, 0.5683735553550116, 0.0580459535328894]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]

Gen: 7
     [0.1084877301623499, 0.6312654653430759, 0.06663670796687424]
     [0.1084871204203805, 0.7581788011993829, 0.07093208518386665]
     [0.1069463024637234, 0.6594509621262845, 0.0662777871804]
     [0.10509756481252264, 0.6790835783528864, 0.06797901334718437]
     [0.10509756481252264, 0.6790835783528864, 0.06797901334718437]
     [0.10419392721388163, 0.5919361881750167, 0.05985514774113349]
     [0.10349028498120165, 0.6006928473698, 0.06052046432093938]
     [0.10223665549212885, 0.5683735553550116, 0.0580459535328894]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]

Gen: 8
     [0.10509756481252264, 0.6790835783528864, 0.06797901334718437]
     [0.10419392721388163, 0.5919361881750167, 0.05985514774113349]
     [0.10349028498120165, 0.6006928473698, 0.06052046432093938]
     [0.10349028498120165, 0.6006928473698, 0.06052046432093938]
     [0.10231287323830301, 0.6965677855084277, 0.0734124320822658]
     [0.10223665549212885, 0.5683735553550116, 0.0580459535328894]
     [0.10195800341211605, 0.6948502227009403, 0.07215183224684413]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]

Gen: 9
     [0.10349028498120165, 0.6006928473698, 0.06052046432093938]
     [0.10231287323830301, 0.6965677855084277, 0.0734124320822658]
     [0.10223665549212885, 0.5683735553550116, 0.0580459535328894]
     [0.10195800341211605, 0.6948502227009403, 0.07215183224684413]
     [0.10136777318574326, 0.7581788011993829, 0.07267124606792065]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]

Gen: 10
     [0.10221531452320007, 0.7879421268667579, 0.07710085382294408]
     [0.10195800341211605, 0.6948502227009403, 0.07215183224684413]
     [0.10136777318574326, 0.7581788011993829, 0.07267124606792065]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.09849101057414524, 0.7182556548572094, 0.07213724197097118]

Gen: 11
     [0.10136777318574326, 0.7581788011993829, 0.07267124606792065]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.09849101057414524, 0.7182556548572094, 0.07213724197097118]

Gen: 12
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.09849101057414524, 0.7182556548572094, 0.07213724197097118]
     [0.09849101057414524, 0.7182556548572094, 0.07213724197097118]

Gen: 13
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.09849101057414524, 0.7182556548572094, 0.07213724197097118]
     [0.09849101057414524, 0.7182556548572094, 0.07213724197097118]

Gen: 14
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.09849101057414524, 0.7182556548572094, 0.07213724197097118]
     [0.09849101057414524, 0.7182556548572094, 0.07213724197097118]

Gen: 15
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
     [0.10058059630325639, 0.7100870425897354, 0.07130559624621383]
