Gen: 2
     [0.13711816433521662, 0.5188204127972985, 0.05505494697893748]
     [0.11955820535865633, 0.5246601263427557, 0.054074480440276164]
     [0.11585585212049965, 0.521248289715001, 0.05679994397334065]
     [0.1295537054629222, 0.518063520712643, 0.048004925677134706]
     [0.12312946407339342, 0.512939943524206, 0.05382644575043625]
     [0.1351176009336369, 0.4991877965706966, 0.05184508628689151]
     [0.1327566800281457, 0.49347617245495035, 0.053304113874185134]
     [0.14134916386083737, 0.4861692527146226, 0.04249563750751399]
     [0.13008601020220265, 0.47786090652382757, 0.04508687050254746]
     [0.12033196791781654, 0.44583854909609616, 0.04526778992337187]

Gen: 3
     [0.12312946407339342, 0.512939943524206, 0.05382644575043625]
     [0.13030978550497, 0.5104363773980379, 0.04906709776068446]
     [0.1351176009336369, 0.4991877965706966, 0.05184508628689151]
     [0.1351176009336369, 0.4991877965706966, 0.05184508628689151]
     [0.1327566800281457, 0.49347617245495035, 0.053304113874185134]
     [0.13809253200230726, 0.4951413350411924, 0.04602064815841538]
     [0.14134916386083737, 0.4861692527146226, 0.04249563750751399]
     [0.13008601020220265, 0.47786090652382757, 0.04508687050254746]
     [0.13008601020220265, 0.47786090652382757, 0.04508687050254746]
     [0.12033196791781654, 0.44583854909609616, 0.04526778992337187]

Gen: 4
     [0.1351176009336369, 0.4991877965706966, 0.05184508628689151]
     [0.1351176009336369, 0.4991877965706966, 0.05184508628689151]
     [0.1327566800281457, 0.49347617245495035, 0.053304113874185134]
     [0.13809253200230726, 0.4951413350411924, 0.04602064815841538]
     [0.14134916386083737, 0.4861692527146226, 0.04249563750751399]
     [0.14134916386083737, 0.4861692527146226, 0.04249563750751399]
     [0.13008601020220265, 0.47786090652382757, 0.04508687050254746]
     [0.13008601020220265, 0.47786090652382757, 0.04508687050254746]
     [0.12033196791781654, 0.44583854909609616, 0.04526778992337187]
     [0.12033196791781654, 0.44583854909609616, 0.04526778992337187]

Gen: 5
     [0.1351176009336369, 0.4991877965706966, 0.05184508628689151]
     [0.1327566800281457, 0.49347617245495035, 0.053304113874185134]
