Gen: 2
     [0.11287726260001292, 0.5381793834240634, 0.05784752578101747]
     [0.11732350104082954, 0.5351925708130768, 0.05402779155748277]
     [0.11485099735493934, 0.5302145497947658, 0.06220710021185081]
     [0.11144314948799967, 0.5398445460103054, 0.05546931081372886]
     [0.13887178223919203, 0.5045384413845303, 0.05378851103316661]
     [0.11477356012482638, 0.5349655031876801, 0.05485943728224013]
     [0.11928626044030687, 0.5202526855113389, 0.05191220155590702]
     [0.12023318971877481, 0.5133300340601438, 0.053946086012594326]
     [0.14857399645617966, 0.4566970393874996, 0.04697485220050541]
     [0.13889495243402897, 0.46452213909347617, 0.05042399341686753]

Gen: 3
     [0.11485099735493934, 0.5302145497947658, 0.06220710021185081]
     [0.11144314948799967, 0.5398445460103054, 0.05546931081372886]
     [0.13887178223919203, 0.5045384413845303, 0.05378851103316661]
     [0.13887178223919203, 0.5045384413845303, 0.05378851103316661]
     [0.11477356012482638, 0.5349655031876801, 0.05485943728224013]
     [0.11928626044030687, 0.5202526855113389, 0.05191220155590702]
     [0.12023318971877481, 0.5133300340601438, 0.053946086012594326]
     [0.12023318971877481, 0.5133300340601438, 0.053946086012594326]
     [0.14857399645617966, 0.4566970393874996, 0.04697485220050541]
     [0.13889495243402897, 0.46452213909347617, 0.05042399341686753]

Gen: 4
     [0.13887178223919203, 0.5045384413845303, 0.05378851103316661]
     [0.11477356012482638, 0.5349655031876801, 0.05485943728224013]
     [0.11928626044030687, 0.5202526855113389, 0.05191220155590702]
     [0.11928626044030687, 0.5202526855113389, 0.05191220155590702]
     [0.11928626044030687, 0.5202526855113389, 0.05191220155590702]
     [0.13977237112798607, 0.493842974003668, 0.047678103497580934]
     [0.12023318971877481, 0.5133300340601438, 0.053946086012594326]
     [0.12023318971877481, 0.5133300340601438, 0.053946086012594326]
     [0.14857399645617966, 0.4566970393874996, 0.04697485220050541]
     [0.13889495243402897, 0.46452213909347617, 0.05042399341686753]

Gen: 5
     [0.11928626044030687, 0.5202526855113389, 0.05191220155590702]
     [0.11928626044030687, 0.5202526855113389, 0.05191220155590702]
     [0.11928626044030687, 0.5202526855113389, 0.05191220155590702]
     [0.11928626044030687, 0.5202526855113389, 0.05191220155590702]
     [0.13977237112798607, 0.493842974003668, 0.047678103497580934]
     [0.12023318971877481, 0.5133300340601438, 0.053946086012594326]
     [0.12023318971877481, 0.5133300340601438, 0.053946086012594326]
     [0.1155272011989966, 0.5192454368140665, 0.05257751813571291]
     [0.14857399645617966, 0.4566970393874996, 0.04697485220050541]
     [0.13889495243402897, 0.46452213909347617, 0.05042399341686753]

Gen: 6
     [0.11928626044030687, 0.5202526855113389, 0.05191220155590702]
     [0.11928626044030687, 0.5202526855113389, 0.05191220155590702]
     [0.11928626044030687, 0.5202526855113389, 0.05191220155590702]
     [0.13977237112798607, 0.493842974003668, 0.047678103497580934]
     [0.12023318971877481, 0.5133300340601438, 0.053946086012594326]
     [0.12023318971877481, 0.5133300340601438, 0.053946086012594326]
     [0.12023318971877481, 0.5133300340601438, 0.053946086012594326]
     [0.1155272011989966, 0.5192454368140665, 0.05257751813571291]
     [0.14857399645617966, 0.4566970393874996, 0.04697485220050541]
     [0.13889495243402897, 0.46452213909347617, 0.05042399341686753]

Gen: 7
     [0.11928626044030687, 0.5202526855113389, 0.05191220155590702]
