Gen: 2
     [0.12115633906043641, 0.5380047160199121, 0.054424647061226634]
     [0.13558527302416162, 0.515297953480248, 0.050812094755087626]
     [0.13916262915859268, 0.49951966463858405, 0.05760240914635214]
     [0.13099879393038455, 0.503950394457221, 0.05634180931093045]
     [0.1366571994063552, 0.5020639864923874, 0.05292768475666338]
     [0.12657877439425183, 0.5099880643940496, 0.052256532066508314]
     [0.1164131562805252, 0.49935081948123783, 0.052793454218632366]
     [0.13944006175466667, 0.4833920409886175, 0.04933847689192107]
     [0.126231831213667, 0.4894355331722512, 0.048238370091101684]
     [0.13506638260820786, 0.4764111670693721, 0.0498345462716009]

Gen: 3
     [0.1366571994063552, 0.5020639864923874, 0.05292768475666338]
     [0.12657877439425183, 0.5099880643940496, 0.052256532066508314]
     [0.12657877439425183, 0.5099880643940496, 0.052256532066508314]
     [0.12657877439425183, 0.5099880643940496, 0.052256532066508314]
     [0.1164131562805252, 0.49935081948123783, 0.052793454218632366]
     [0.13944006175466667, 0.4833920409886175, 0.04933847689192107]
     [0.13944006175466667, 0.4833920409886175, 0.04933847689192107]
     [0.126231831213667, 0.4894355331722512, 0.048238370091101684]
     [0.126231831213667, 0.4894355331722512, 0.048238370091101684]
     [0.13506638260820786, 0.4764111670693721, 0.0498345462716009]

Gen: 4
     [0.12639463231949505, 0.4941923088119705, 0.05236741816314263]
     [0.1164131562805252, 0.49935081948123783, 0.052793454218632366]
     [0.13944006175466667, 0.4833920409886175, 0.04933847689192107]
     [0.13944006175466667, 0.4833920409886175, 0.04933847689192107]
     [0.126231831213667, 0.4894355331722512, 0.048238370091101684]
     [0.126231831213667, 0.4894355331722512, 0.048238370091101684]
     [0.126231831213667, 0.4894355331722512, 0.048238370091101684]
     [0.126231831213667, 0.4894355331722512, 0.048238370091101684]
     [0.13506638260820786, 0.4764111670693721, 0.0498345462716009]
     [0.13506638260820786, 0.4764111670693721, 0.0498345462716009]

Gen: 5
     [0.126231831213667, 0.4894355331722512, 0.048238370091101684]
     [0.126231831213667, 0.4894355331722512, 0.048238370091101684]
     [0.126231831213667, 0.4894355331722512, 0.048238370091101684]
     [0.126231831213667, 0.4894355331722512, 0.048238370091101684]
