Gen: 2
     [0.12253176450789555, 0.5608453902360921, 0.05225361401133373]
     [0.117114969287297, 0.5618118832057291, 0.05251332092187199]
     [0.13602773609513927, 0.5451253238624786, 0.05333913053628018]
     [0.13021388452584634, 0.5375098250414835, 0.05470478035798701]
     [0.12224427116932657, 0.5396174783849087, 0.048244206201450854]
     [0.13471210346955376, 0.5225932287269658, 0.05839612015383987]
     [0.11013098476986509, 0.540339436988734, 0.0578621160568904]
     [0.14977745561383335, 0.49456493260749324, 0.04735711742837634]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.12773513098476985, 0.4472300660825012, 0.04496139413004021]

Gen: 3
     [0.13602773609513927, 0.5451253238624786, 0.05333913053628018]
     [0.13602773609513927, 0.5451253238624786, 0.05333913053628018]
     [0.13021388452584634, 0.5375098250414835, 0.05470478035798701]
     [0.12224427116932657, 0.5396174783849087, 0.048244206201450854]
     [0.13471210346955376, 0.5225932287269658, 0.05839612015383987]
     [0.11013098476986509, 0.540339436988734, 0.0578621160568904]
     [0.14977745561383335, 0.49456493260749324, 0.04735711742837634]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.12773513098476985, 0.4472300660825012, 0.04496139413004021]

Gen: 4
     [0.13471210346955376, 0.5225932287269658, 0.05839612015383987]
     [0.11013098476986509, 0.540339436988734, 0.0578621160568904]
     [0.11013098476986509, 0.540339436988734, 0.0578621160568904]
     [0.12503111589487562, 0.5180460539722279, 0.056356399586803385]
     [0.14977745561383335, 0.49456493260749324, 0.04735711742837634]
     [0.13899601716545593, 0.4810922535006259, 0.04634455228279456]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.12773513098476985, 0.4472300660825012, 0.04496139413004021]

Gen: 5
     [0.12503111589487562, 0.5180460539722279, 0.056356399586803385]
     [0.14977745561383335, 0.49456493260749324, 0.04735711742837634]
     [0.13899601716545593, 0.4810922535006259, 0.04634455228279456]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.12773513098476985, 0.4472300660825012, 0.04496139413004021]

Gen: 6
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.12773513098476985, 0.4472300660825012, 0.04496139413004021]

Gen: 7
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.12773513098476985, 0.4472300660825012, 0.04496139413004021]
     [0.12773513098476985, 0.4472300660825012, 0.04496139413004021]

Gen: 8
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.13906876700417917, 0.4487729614858374, 0.04264737637659253]
     [0.12773513098476985, 0.4472300660825012, 0.04496139413004021]
     [0.12773513098476985, 0.4472300660825012, 0.04496139413004021]
     [0.12773513098476985, 0.4472300660825012, 0.04496139413004021]
     [0.12773513098476985, 0.4472300660825012, 0.04496139413004021]

Gen: 9
     [0.12773513098476985, 0.4472300660825012, 0.04496139413004021]
     [0.12773513098476985, 0.4472300660825012, 0.04496139413004021]
     [0.12773513098476985, 0.4472300660825012, 0.04496139413004021]
     [0.12773513098476985, 0.4472300660825012, 0.04496139413004021]
     [0.12773513098476985, 0.4472300660825012, 0.04496139413004021]
     [0.12773513098476985, 0.4472300660825012, 0.04496139413004021]
     [0.12773513098476985, 0.4472300660825012, 0.04496139413004021]
     [0.12773513098476985, 0.4472300660825012, 0.04496139413004021]
     [0.12773513098476985, 0.4472300660825012, 0.04496139413004021]
     [0.12773513098476985, 0.4472300660825012, 0.04496139413004021]

