Gen: 2
     [0.15381151951485592, 0.5232627871095455, 0.05273801117031521]
     [0.1447313062900147, 0.5288288550551657, 0.049408510216111166]
     [0.14602890138424907, 0.5061512037495269, 0.05854494096774382]
     [0.13451145323269467, 0.5144362609531018, 0.053204899998249164]
     [0.16455247731422912, 0.48304852842712004, 0.05107471972080048]
     [0.13024961360009565, 0.5169340048324649, 0.05076832392746882]
     [0.15463967747602253, 0.49470466653081424, 0.0479144659667225]
     [0.11462828107769775, 0.5195249046607086, 0.05132567246581499]
     [0.1600308234193033, 0.4809175860964746, 0.04354321931519081]
     [0.16324012004599894, 0.4573549532764694, 0.05032186148575697]

Gen: 3
     [0.13451145323269467, 0.5144362609531018, 0.053204899998249164]
     [0.16455247731422912, 0.48304852842712004, 0.05107471972080048]
     [0.13024961360009565, 0.5169340048324649, 0.05076832392746882]
     [0.13024961360009565, 0.5169340048324649, 0.05076832392746882]
     [0.15463967747602253, 0.49470466653081424, 0.0479144659667225]
     [0.11462828107769775, 0.5195249046607086, 0.05132567246581499]
     [0.1600308234193033, 0.4809175860964746, 0.04354321931519081]
     [0.1600308234193033, 0.4809175860964746, 0.04354321931519081]
     [0.1600308234193033, 0.4809175860964746, 0.04354321931519081]
     [0.16324012004599894, 0.4573549532764694, 0.05032186148575697]

Gen: 4
     [0.15463967747602253, 0.49470466653081424, 0.0479144659667225]
     [0.15463967747602253, 0.49470466653081424, 0.0479144659667225]
     [0.11462828107769775, 0.5195249046607086, 0.05132567246581499]
     [0.1600308234193033, 0.4809175860964746, 0.04354321931519081]
     [0.1600308234193033, 0.4809175860964746, 0.04354321931519081]
     [0.1600308234193033, 0.4809175860964746, 0.04354321931519081]
     [0.1600308234193033, 0.4809175860964746, 0.04354321931519081]
     [0.1600308234193033, 0.4809175860964746, 0.04354321931519081]
     [0.1324152245252854, 0.4877645483392041, 0.050925898906896534]
     [0.16324012004599894, 0.4573549532764694, 0.05032186148575697]

Gen: 5
     [0.1600308234193033, 0.4809175860964746, 0.04354321931519081]
     [0.1600308234193033, 0.4809175860964746, 0.04354321931519081]
     [0.1600308234193033, 0.4809175860964746, 0.04354321931519081]
     [0.1600308234193033, 0.4809175860964746, 0.04354321931519081]
     [0.1600308234193033, 0.4809175860964746, 0.04354321931519081]
     [0.1600308234193033, 0.4809175860964746, 0.04354321931519081]
     [0.1600308234193033, 0.4809175860964746, 0.04354321931519081]
     [0.1324152245252854, 0.4877645483392041, 0.050925898906896534]
     [0.16324012004599894, 0.4573549532764694, 0.05032186148575697]
     [0.16324012004599894, 0.4573549532764694, 0.05032186148575697]

Gen: 6
     [0.1600308234193033, 0.4809175860964746, 0.04354321931519081]
     [0.1600308234193033, 0.4809175860964746, 0.04354321931519081]
     [0.1600308234193033, 0.4809175860964746, 0.04354321931519081]
     [0.1600308234193033, 0.4809175860964746, 0.04354321931519081]
     [0.1324152245252854, 0.4877645483392041, 0.050925898906896534]
     [0.16324012004599894, 0.4573549532764694, 0.05032186148575697]
     [0.16324012004599894, 0.4573549532764694, 0.05032186148575697]
     [0.16324012004599894, 0.4573549532764694, 0.05032186148575697]
     [0.16324012004599894, 0.4573549532764694, 0.05032186148575697]
     [0.16324012004599894, 0.4573549532764694, 0.05032186148575697]

Gen: 7
     [0.1600308234193033, 0.4809175860964746, 0.04354321931519081]
     [0.1600308234193033, 0.4809175860964746, 0.04354321931519081]
     [0.1600308234193033, 0.4809175860964746, 0.04354321931519081]
     [0.1324152245252854, 0.4877645483392041, 0.050925898906896534]
     [0.16324012004599894, 0.4573549532764694, 0.05032186148575697]
     [0.16324012004599894, 0.4573549532764694, 0.05032186148575697]
     [0.16324012004599894, 0.4573549532764694, 0.05032186148575697]
     [0.16324012004599894, 0.4573549532764694, 0.05032186148575697]
     [0.16324012004599894, 0.4573549532764694, 0.05032186148575697]
     [0.16324012004599894, 0.4573549532764694, 0.05032186148575697]

Gen: 8
     [0.16324012004599894, 0.4573549532764694, 0.05032186148575697]
     [0.16324012004599894, 0.4573549532764694, 0.05032186148575697]
     [0.16324012004599894, 0.4573549532764694, 0.05032186148575697]
     [0.16324012004599894, 0.4573549532764694, 0.05032186148575697]
     [0.16324012004599894, 0.4573549532764694, 0.05032186148575697]
     [0.16324012004599894, 0.4573549532764694, 0.05032186148575697]
     [0.16324012004599894, 0.4573549532764694, 0.05032186148575697]
     [0.16324012004599894, 0.4573549532764694, 0.05032186148575697]
     [0.16324012004599894, 0.4573549532764694, 0.05032186148575697]
     [0.16324012004599894, 0.4573549532764694, 0.05032186148575697]

