Gen: 1
     [0.1096864828741773, 0.5791738231783645, 0.052192334852667395]
     [0.12500624985518627, 0.5460685278448953, 0.049040835264113174]
     [0.14206256196502764, 0.44019679194201045, 0.04190619036224737]
     [0.10524756133699341, 0.7534744257809088, 0.07676819553304114]
     [0.12190693142475967, 0.4899362463974848, 0.054643501199320675]
     [0.11619364917154358, 0.5458065267386685, 0.05374182215037322]

Gen: 4
     [0.1091797872976114, 0.6200518179965648, 0.06761133839518638]
     [0.14392898213334082, 0.5044743966696749, 0.04187409175532691]
     [0.12851043695329012, 0.456883351285261, 0.0446666705574069]
     [0.1267580385332535, 0.5059474251113505, 0.050648683665310744]
     [0.10833529467000155, 0.6347005909580508, 0.06726992593975967]
     [0.12151608682237851, 0.5232686093563507, 0.04982579210607714]
     [0.1062640011999722, 0.6580128671654392, 0.06539361646250007]
     [0.10448904232706803, 0.7640185147448401, 0.07122097264615079]
     [0.1096864828741773, 0.5791738231783645, 0.052192334852667395]
     [0.12500624985518627, 0.5460685278448953, 0.049040835264113174]
     [0.14206256196502764, 0.44019679194201045, 0.04190619036224737]
     [0.10524756133699341, 0.7534744257809088, 0.07676819553304114]
     [0.12190693142475967, 0.4899362463974848, 0.054643501199320675]
     [0.13409506365096419, 0.4499723443276761, 0.04884240751224124]
     [0.11619364917154358, 0.5458065267386685, 0.05374182215037322]

Gen: 5
     [0.1091797872976114, 0.6200518179965648, 0.06761133839518638]
     [0.14392898213334082, 0.5044743966696749, 0.04187409175532691]
     [0.12851043695329012, 0.456883351285261, 0.0446666705574069]
     [0.1267580385332535, 0.5059474251113505, 0.050648683665310744]
     [0.10833529467000155, 0.6347005909580508, 0.06726992593975967]
     [0.12151608682237851, 0.5232686093563507, 0.04982579210607714]
     [0.1062640011999722, 0.6580128671654392, 0.06539361646250007]
     [0.10448904232706803, 0.7640185147448401, 0.07122097264615079]
     [0.1096864828741773, 0.5791738231783645, 0.052192334852667395]
     [0.12500624985518627, 0.5460685278448953, 0.049040835264113174]
     [0.14206256196502764, 0.44019679194201045, 0.04190619036224737]
     [0.10524756133699341, 0.7534744257809088, 0.07676819553304114]
     [0.12190693142475967, 0.4899362463974848, 0.054643501199320675]
     [0.13409506365096419, 0.4499723443276761, 0.04884240751224124]
     [0.11619364917154358, 0.5458065267386685, 0.05374182215037322]

Gen: 6
     [0.1091797872976114, 0.6200518179965648, 0.06761133839518638]
     [0.14392898213334082, 0.5044743966696749, 0.04187409175532691]
     [0.12851043695329012, 0.456883351285261, 0.0446666705574069]
     [0.1267580385332535, 0.5059474251113505, 0.050648683665310744]
     [0.10833529467000155, 0.6347005909580508, 0.06726992593975967]
     [0.12151608682237851, 0.5232686093563507, 0.04982579210607714]
     [0.1062640011999722, 0.6580128671654392, 0.06539361646250007]
     [0.10448904232706803, 0.7640185147448401, 0.07122097264615079]
     [0.1096864828741773, 0.5791738231783645, 0.052192334852667395]
     [0.12500624985518627, 0.5460685278448953, 0.049040835264113174]
     [0.14206256196502764, 0.44019679194201045, 0.04190619036224737]
     [0.10524756133699341, 0.7534744257809088, 0.07676819553304114]
     [0.12190693142475967, 0.4899362463974848, 0.054643501199320675]
     [0.13409506365096419, 0.4499723443276761, 0.04884240751224124]
     [0.11619364917154358, 0.5458065267386685, 0.05374182215037322]

Gen: 7
     [0.11506928497998217, 0.5652411865738989, 0.056738664814674315]
     [0.1091797872976114, 0.6200518179965648, 0.06761133839518638]
     [0.14392898213334082, 0.5044743966696749, 0.04187409175532691]
     [0.10328480193751609, 0.7295217024249658, 0.07731970796103813]
     [0.12851043695329012, 0.456883351285261, 0.0446666705574069]
     [0.1267580385332535, 0.5059474251113505, 0.050648683665310744]
     [0.10833529467000155, 0.6347005909580508, 0.06726992593975967]
     [0.12151608682237851, 0.5232686093563507, 0.04982579210607714]
     [0.1062640011999722, 0.6580128671654392, 0.06539361646250007]
     [0.10448904232706803, 0.7640185147448401, 0.07122097264615079]
     [0.1096864828741773, 0.5791738231783645, 0.052192334852667395]
     [0.12500624985518627, 0.5460685278448953, 0.049040835264113174]
     [0.14206256196502764, 0.44019679194201045, 0.04190619036224737]
     [0.10524756133699341, 0.7534744257809088, 0.07676819553304114]
     [0.12190693142475967, 0.4899362463974848, 0.054643501199320675]
     [0.13409506365096419, 0.4499723443276761, 0.04884240751224124]
     [0.11619364917154358, 0.5458065267386685, 0.05374182215037322]

Gen: 8
     [0.13997968339757982, 0.44819655905213823, 0.04749426602158194]
     [0.1091797872976114, 0.6200518179965648, 0.06761133839518638]
     [0.14392898213334082, 0.5044743966696749, 0.04187409175532691]
     [0.10328480193751609, 0.7295217024249658, 0.07731970796103813]
     [0.12851043695329012, 0.456883351285261, 0.0446666705574069]
     [0.1267580385332535, 0.5059474251113505, 0.050648683665310744]
     [0.1261385406923498, 0.49237576780879744, 0.05287515976352081]
     [0.10833529467000155, 0.6347005909580508, 0.06726992593975967]
     [0.12151608682237851, 0.5232686093563507, 0.04982579210607714]
     [0.1062640011999722, 0.6580128671654392, 0.06539361646250007]
     [0.11211874359008754, 0.5474309335972752, 0.05515707891004803]
     [0.10448904232706803, 0.7640185147448401, 0.07122097264615079]
     [0.1096864828741773, 0.5791738231783645, 0.052192334852667395]
     [0.12500624985518627, 0.5460685278448953, 0.049040835264113174]
     [0.14206256196502764, 0.44019679194201045, 0.04190619036224737]
     [0.10524756133699341, 0.7534744257809088, 0.07676819553304114]
     [0.12190693142475967, 0.4899362463974848, 0.054643501199320675]
     [0.13409506365096419, 0.4499723443276761, 0.04884240751224124]
     [0.11619364917154358, 0.5458065267386685, 0.05374182215037322]

Gen: 9
     [0.13997968339757982, 0.44819655905213823, 0.04749426602158194]
     [0.1091797872976114, 0.6200518179965648, 0.06761133839518638]
     [0.14392898213334082, 0.5044743966696749, 0.04187409175532691]
     [0.10328480193751609, 0.7295217024249658, 0.07731970796103813]
     [0.12851043695329012, 0.456883351285261, 0.0446666705574069]
     [0.1267580385332535, 0.5059474251113505, 0.050648683665310744]
     [0.1261385406923498, 0.49237576780879744, 0.05287515976352081]
     [0.10833529467000155, 0.6347005909580508, 0.06726992593975967]
     [0.12151608682237851, 0.5232686093563507, 0.04982579210607714]
     [0.1062640011999722, 0.6580128671654392, 0.06539361646250007]
     [0.11211874359008754, 0.5474309335972752, 0.05515707891004803]
     [0.10448904232706803, 0.7640185147448401, 0.07122097264615079]
     [0.1096864828741773, 0.5791738231783645, 0.052192334852667395]
     [0.12500624985518627, 0.5460685278448953, 0.049040835264113174]
     [0.14206256196502764, 0.44019679194201045, 0.04190619036224737]
     [0.10524756133699341, 0.7534744257809088, 0.07676819553304114]
     [0.12190693142475967, 0.4899362463974848, 0.054643501199320675]
     [0.13409506365096419, 0.4499723443276761, 0.04884240751224124]
     [0.11619364917154358, 0.5458065267386685, 0.05374182215037322]

Gen: 10
     [0.13997968339757982, 0.44819655905213823, 0.04749426602158194]
     [0.1091797872976114, 0.6200518179965648, 0.06761133839518638]
     [0.14392898213334082, 0.5044743966696749, 0.04187409175532691]
     [0.12851043695329012, 0.456883351285261, 0.0446666705574069]
     [0.1267580385332535, 0.5059474251113505, 0.050648683665310744]
     [0.10298541863054393, 0.713493056970685, 0.06487420264142355]
     [0.12100024511627169, 0.6043957963378067, 0.04996585875445733]
     [0.1261385406923498, 0.49237576780879744, 0.05287515976352081]
     [0.10833529467000155, 0.6347005909580508, 0.06726992593975967]
     [0.12151608682237851, 0.5232686093563507, 0.04982579210607714]
     [0.1062640011999722, 0.6580128671654392, 0.06539361646250007]
     [0.10999928050447612, 0.5372827574160869, 0.05012343373388504]
     [0.1096864828741773, 0.5791738231783645, 0.052192334852667395]
     [0.12500624985518627, 0.5460685278448953, 0.049040835264113174]
     [0.1265824328460682, 0.4645687170679165, 0.054001529060911484]
     [0.14206256196502764, 0.44019679194201045, 0.04190619036224737]
     [0.12190693142475967, 0.4899362463974848, 0.054643501199320675]
     [0.13409506365096419, 0.4499723443276761, 0.04884240751224124]

Gen: 11
     [0.13997968339757982, 0.44819655905213823, 0.04749426602158194]
     [0.1091797872976114, 0.6200518179965648, 0.06761133839518638]
     [0.14392898213334082, 0.5044743966696749, 0.04187409175532691]
     [0.12851043695329012, 0.456883351285261, 0.0446666705574069]
     [0.1267580385332535, 0.5059474251113505, 0.050648683665310744]
     [0.10298541863054393, 0.713493056970685, 0.06487420264142355]
     [0.12100024511627169, 0.6043957963378067, 0.04996585875445733]
     [0.1261385406923498, 0.49237576780879744, 0.05287515976352081]
     [0.10833529467000155, 0.6347005909580508, 0.06726992593975967]
     [0.12299532084012688, 0.496055427789584, 0.051314000245116634]
     [0.12151608682237851, 0.5232686093563507, 0.04982579210607714]
     [0.1062640011999722, 0.6580128671654392, 0.06539361646250007]
     [0.10999928050447612, 0.5372827574160869, 0.05012343373388504]
     [0.1096864828741773, 0.5791738231783645, 0.052192334852667395]
     [0.12500624985518627, 0.5460685278448953, 0.049040835264113174]
     [0.1265824328460682, 0.4645687170679165, 0.054001529060911484]
     [0.12637207186662747, 0.5226106954673808, 0.05098717806556286]
     [0.14206256196502764, 0.44019679194201045, 0.04190619036224737]
     [0.12190693142475967, 0.4899362463974848, 0.054643501199320675]
     [0.13409506365096419, 0.4499723443276761, 0.04884240751224124]

Gen: 12
     [0.13997968339757982, 0.44819655905213823, 0.04749426602158194]
     [0.1091797872976114, 0.6200518179965648, 0.06761133839518638]
     [0.14392898213334082, 0.5044743966696749, 0.04187409175532691]
     [0.12851043695329012, 0.456883351285261, 0.0446666705574069]
     [0.1267580385332535, 0.5059474251113505, 0.050648683665310744]
     [0.10298541863054393, 0.713493056970685, 0.06487420264142355]
     [0.1261385406923498, 0.49237576780879744, 0.05287515976352081]
     [0.10833529467000155, 0.6347005909580508, 0.06726992593975967]
     [0.12299532084012688, 0.496055427789584, 0.051314000245116634]
     [0.12151608682237851, 0.5232686093563507, 0.04982579210607714]
     [0.1062640011999722, 0.6580128671654392, 0.06539361646250007]
     [0.10999928050447612, 0.5372827574160869, 0.05012343373388504]
     [0.1096864828741773, 0.5791738231783645, 0.052192334852667395]
     [0.12500624985518627, 0.5460685278448953, 0.049040835264113174]
     [0.1265824328460682, 0.4645687170679165, 0.054001529060911484]
     [0.12637207186662747, 0.5226106954673808, 0.05098717806556286]
     [0.14206256196502764, 0.44019679194201045, 0.04190619036224737]
     [0.12190693142475967, 0.4899362463974848, 0.054643501199320675]
     [0.13409506365096419, 0.4499723443276761, 0.04884240751224124]
     [0.11653144622258753, 0.5556286570987744, 0.0486906686431627]

Gen: 13
     [0.13997968339757982, 0.44819655905213823, 0.04749426602158194]
     [0.1091797872976114, 0.6200518179965648, 0.06761133839518638]
     [0.14392898213334082, 0.5044743966696749, 0.04187409175532691]
     [0.12851043695329012, 0.456883351285261, 0.0446666705574069]
     [0.1267580385332535, 0.5059474251113505, 0.050648683665310744]
     [0.10298541863054393, 0.713493056970685, 0.06487420264142355]
     [0.1261385406923498, 0.49237576780879744, 0.05287515976352081]
     [0.10833529467000155, 0.6347005909580508, 0.06726992593975967]
     [0.12299532084012688, 0.496055427789584, 0.051314000245116634]
     [0.12151608682237851, 0.5232686093563507, 0.04982579210607714]
     [0.1062640011999722, 0.6580128671654392, 0.06539361646250007]
     [0.10999928050447612, 0.5372827574160869, 0.05012343373388504]
     [0.1096864828741773, 0.5791738231783645, 0.052192334852667395]
     [0.12500624985518627, 0.5460685278448953, 0.049040835264113174]
     [0.1265824328460682, 0.4645687170679165, 0.054001529060911484]
     [0.12637207186662747, 0.5226106954673808, 0.05098717806556286]
     [0.14206256196502764, 0.44019679194201045, 0.04190619036224737]
     [0.10087754064235097, 0.9197577945329103, 0.08542606523604149]
     [0.12190693142475967, 0.4899362463974848, 0.054643501199320675]
     [0.13409506365096419, 0.4499723443276761, 0.04884240751224124]
     [0.11653144622258753, 0.5556286570987744, 0.0486906686431627]

