Gen: 2
     [0.12892397037526923, 0.5199382841838666, 0.05054946978937478]
     [0.12596858314130205, 0.5267386684521557, 0.04639124116558796]
     [0.13769565416359736, 0.500206689761579, 0.04401010814312477]
     [0.12653397440534273, 0.5004512241273907, 0.05679410786299147]
     [0.1233615832136367, 0.5098483304707286, 0.049180901912493365]
     [0.157881450885509, 0.45931122820296355, 0.05008549901661541]
     [0.15044131519160564, 0.4715263019999418, 0.046102353703303824]
     [0.13290680491934687, 0.4485400716136357, 0.04390797621201422]
     [0.13612938750263873, 0.43776891502430787, 0.043633679025603014]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]

Gen: 3
     [0.157881450885509, 0.45931122820296355, 0.05008549901661541]
     [0.157881450885509, 0.45931122820296355, 0.05008549901661541]
     [0.15044131519160564, 0.4715263019999418, 0.046102353703303824]
     [0.15044131519160564, 0.4715263019999418, 0.046102353703303824]
     [0.13290680491934687, 0.4485400716136357, 0.04390797621201422]
     [0.13612938750263873, 0.43776891502430787, 0.043633679025603014]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]

Gen: 4
     [0.1217288867696968, 0.47473435998951996, 0.058314414608951426]
     [0.14367581084931216, 0.4524351547262088, 0.04851558533268747]
     [0.13290680491934687, 0.4485400716136357, 0.04390797621201422]
     [0.13612938750263873, 0.43776891502430787, 0.043633679025603014]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]

Gen: 5
     [0.13612938750263873, 0.43776891502430787, 0.043633679025603014]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]

Gen: 6
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]
     [0.13962654652225323, 0.41912025850775814, 0.041987895907135815]

