Gen: 2
     [0.12278463593526491, 0.5422724229280079, 0.052857651432473285]
     [0.13381061902224217, 0.5283630753107624, 0.05101344056213415]
     [0.13728727245954056, 0.5158219556927018, 0.05123521275540278]
     [0.11912479314503688, 0.5305580623562632, 0.05295102919806008]
     [0.1239175174599613, 0.5093592617391052, 0.052644633404728414]
     [0.13707822623622135, 0.4958108934237722, 0.04928011578842933]
     [0.13336360194093064, 0.4857791621786848, 0.05521544001353978]
     [0.12918881300311336, 0.4873628133096562, 0.051241048865751954]
     [0.12957710431099767, 0.4905301155715991, 0.048530175608560405]
     [0.12902315373180379, 0.4766207679543536, 0.05022264760982101]

Gen: 3
     [0.1239175174599613, 0.5093592617391052, 0.052644633404728414]
     [0.1239175174599613, 0.5093592617391052, 0.052644633404728414]
     [0.13707822623622135, 0.4958108934237722, 0.04928011578842933]
     [0.13336360194093064, 0.4857791621786848, 0.05521544001353978]
     [0.13336360194093064, 0.4857791621786848, 0.05521544001353978]
     [0.12918881300311336, 0.4873628133096562, 0.051241048865751954]
     [0.12918881300311336, 0.4873628133096562, 0.051241048865751954]
     [0.12918881300311336, 0.4873628133096562, 0.051241048865751954]
     [0.12957710431099767, 0.4905301155715991, 0.048530175608560405]
     [0.12902315373180379, 0.4766207679543536, 0.05022264760982101]

Gen: 4
     [0.12918881300311336, 0.4873628133096562, 0.051241048865751954]
     [0.12918881300311336, 0.4873628133096562, 0.051241048865751954]
     [0.12918881300311336, 0.4873628133096562, 0.051241048865751954]
     [0.12918881300311336, 0.4873628133096562, 0.051241048865751954]
     [0.12918881300311336, 0.4873628133096562, 0.051241048865751954]
     [0.12918881300311336, 0.4873628133096562, 0.051241048865751954]
     [0.12918881300311336, 0.4873628133096562, 0.051241048865751954]
     [0.12918881300311336, 0.4873628133096562, 0.051241048865751954]
     [0.12957710431099767, 0.4905301155715991, 0.048530175608560405]
     [0.12902315373180379, 0.4766207679543536, 0.05022264760982101]

Gen: 5
     [0.12918881300311336, 0.4873628133096562, 0.051241048865751954]
     [0.12918881300311336, 0.4873628133096562, 0.051241048865751954]
     [0.12918881300311336, 0.4873628133096562, 0.051241048865751954]
     [0.12918881300311336, 0.4873628133096562, 0.051241048865751954]
     [0.12918881300311336, 0.4873628133096562, 0.051241048865751954]
     [0.12918881300311336, 0.4873628133096562, 0.051241048865751954]
     [0.12957710431099767, 0.4905301155715991, 0.048530175608560405]
     [0.12957710431099767, 0.4905301155715991, 0.048530175608560405]
     [0.12957710431099767, 0.4905301155715991, 0.048530175608560405]
     [0.12902315373180379, 0.4766207679543536, 0.05022264760982101]

Gen: 6
     [0.12918881300311336, 0.4873628133096562, 0.051241048865751954]
     [0.12918881300311336, 0.4873628133096562, 0.051241048865751954]
     [0.12957710431099767, 0.4905301155715991, 0.048530175608560405]
     [0.12957710431099767, 0.4905301155715991, 0.048530175608560405]
     [0.12957710431099767, 0.4905301155715991, 0.048530175608560405]
     [0.12957710431099767, 0.4905301155715991, 0.048530175608560405]
     [0.12957710431099767, 0.4905301155715991, 0.048530175608560405]
     [0.12738233809216615, 0.48635556461238394, 0.04968572545769696]
     [0.12902315373180379, 0.4766207679543536, 0.05022264760982101]
     [0.11338763568283174, 0.4905301155715991, 0.04906709776068446]

Gen: 7
     [0.12957710431099767, 0.4905301155715991, 0.048530175608560405]
