Gen: 2
     [0.11924865331842667, 0.740362646665271, 0.11703532235939644]
     [0.11834705423992953, 0.7382371949498903, 0.11286651234567902]
     [0.11778000813090761, 0.7222166595363148, 0.10010288065843621]
     [0.11759875664871092, 0.7104606814189097, 0.11943801440329219]
     [0.11750516651421215, 0.620149464313347, 0.09363854595336077]
     [0.11562277670494969, 0.8099381935025806, 0.11964806241426612]
     [0.11468814581427651, 0.6618620231387505, 0.11176911865569272]
     [0.10987270047769082, 0.6203906826022447, 0.09375214334705076]
     [0.1065356404783684, 0.7613122274916029, 0.1242048182441701]
     [0.1043466476945489, 0.7032559917712704, 0.11842635459533608]

Gen: 3
     [0.11468814581427651, 0.7634012688992253, 0.1268732853223594]
     [0.11468814581427651, 0.6618620231387505, 0.11176911865569272]
     [0.1117783819493851, 0.8434220227746475, 0.1281528635116598]
     [0.1102085239014805, 0.688769240572006, 0.10648576817558299]
     [0.10987270047769082, 0.6203906826022447, 0.09375214334705076]
     [0.10831512348815936, 0.5965100720013836, 0.08533736282578876]
     [0.10733390927262255, 0.6473525154971372, 0.11757758916323731]
     [0.1065356404783684, 0.7613122274916029, 0.1242048182441701]
     [0.10513178846088694, 0.6392239142901356, 0.11139617626886146]
     [0.1043466476945489, 0.7032559917712704, 0.11842635459533608]

Gen: 4
     [0.1117783819493851, 0.8434220227746475, 0.1281528635116598]
     [0.1102085239014805, 0.688769240572006, 0.10648576817558299]
     [0.10987270047769082, 0.6203906826022447, 0.09375214334705076]
     [0.10831512348815936, 0.5965100720013836, 0.08533736282578876]
     [0.10805933868618084, 0.6753611447400759, 0.09349065500685871]
     [0.10733390927262255, 0.6473525154971372, 0.11757758916323731]
     [0.1065356404783684, 0.7613122274916029, 0.1242048182441701]
     [0.10595461937188738, 0.6618392666964018, 0.10895704732510288]
     [0.10513178846088694, 0.6392239142901356, 0.11139617626886146]
     [0.1043466476945489, 0.7032559917712704, 0.11842635459533608]

Gen: 5
     [0.10987270047769082, 0.6203906826022447, 0.09375214334705076]
     [0.10831512348815936, 0.5965100720013836, 0.08533736282578876]
     [0.10805933868618084, 0.6753611447400759, 0.09349065500685871]
     [0.10733390927262255, 0.6473525154971372, 0.11757758916323731]
     [0.1065356404783684, 0.7613122274916029, 0.1242048182441701]
     [0.10626926855710268, 0.6857198772972628, 0.11480838477366255]
     [0.10595461937188738, 0.6618392666964018, 0.10895704732510288]
     [0.10513178846088694, 0.6392239142901356, 0.11139617626886146]
     [0.10438391435443982, 0.7557687581354281, 0.12658822016460905]
     [0.1043466476945489, 0.7032559917712704, 0.11842635459533608]

Gen: 6
     [0.10805933868618084, 0.6753611447400759, 0.09349065500685871]
     [0.10733390927262255, 0.6473525154971372, 0.11757758916323731]
     [0.10670757529559237, 0.5622388698240471, 0.09793810013717422]
     [0.10655385032354237, 0.590711730490902, 0.09033564814814815]
     [0.1065356404783684, 0.7613122274916029, 0.1242048182441701]
     [0.10626926855710268, 0.6857198772972628, 0.11480838477366255]
     [0.10595461937188738, 0.6618392666964018, 0.10895704732510288]
     [0.10513178846088694, 0.6392239142901356, 0.11139617626886146]
     [0.10438391435443982, 0.7557687581354281, 0.12658822016460905]
     [0.1043466476945489, 0.7032559917712704, 0.11842635459533608]

Gen: 7
     [0.10670757529559237, 0.5622388698240471, 0.09793810013717422]
     [0.10655385032354237, 0.590711730490902, 0.09033564814814815]
     [0.1065356404783684, 0.7613122274916029, 0.1242048182441701]
     [0.10626926855710268, 0.6857198772972628, 0.11480838477366255]
     [0.10595461937188738, 0.6618392666964018, 0.10895704732510288]
     [0.10548751566893655, 0.7469529123694918, 0.12859653635116597]
     [0.10513178846088694, 0.6392239142901356, 0.11139617626886146]
     [0.10438391435443982, 0.7557687581354281, 0.12658822016460905]
     [0.1043466476945489, 0.7032559917712704, 0.11842635459533608]
     [0.10433351966663279, 0.6629179220637362, 0.11362740054869684]

Gen: 8
     [0.1065356404783684, 0.7613122274916029, 0.1242048182441701]
     [0.10626926855710268, 0.6857198772972628, 0.11480838477366255]
     [0.10595461937188738, 0.6618392666964018, 0.10895704732510288]
     [0.10548751566893655, 0.7469529123694918, 0.12859653635116597]
     [0.10533802554460142, 0.7417689948024285, 0.1221386316872428]
     [0.10513178846088694, 0.6392239142901356, 0.11139617626886146]
     [0.10438391435443982, 0.7557687581354281, 0.12658822016460905]
     [0.1043466476945489, 0.7032559917712704, 0.11842635459533608]
     [0.10433351966663279, 0.6629179220637362, 0.11362740054869684]
     [0.10427550225293898, 0.7428021372850654, 0.12036394032921811]

Gen: 9
     [0.10548751566893655, 0.7469529123694918, 0.12859653635116597]
     [0.10533802554460142, 0.7417689948024285, 0.1221386316872428]
     [0.10513178846088694, 0.6392239142901356, 0.11139617626886146]
     [0.10438391435443982, 0.7557687581354281, 0.12658822016460905]
     [0.1043466476945489, 0.7032559917712704, 0.11842635459533608]
     [0.10433351966663279, 0.6629179220637362, 0.11362740054869684]
     [0.10427550225293898, 0.7428021372850654, 0.12036394032921811]
     [0.10409467425551377, 0.6550897058957391, 0.10511402606310014]
     [0.10292924416437985, 0.7831402069925996, 0.1380122599451303]
     [0.10053147338821695, 0.7245878808290627, 0.12396262002743484]

Gen: 10
     [0.10548751566893655, 0.7469529123694918, 0.12859653635116597]
     [0.10533802554460142, 0.7417689948024285, 0.1221386316872428]
     [0.10513178846088694, 0.6392239142901356, 0.11139617626886146]
     [0.10438391435443982, 0.7557687581354281, 0.12658822016460905]
     [0.1043466476945489, 0.7032559917712704, 0.11842635459533608]
     [0.10433351966663279, 0.6629179220637362, 0.11362740054869684]
     [0.10427550225293898, 0.7428021372850654, 0.12036394032921811]
     [0.10409467425551377, 0.6550897058957391, 0.10511402606310014]
     [0.10292924416437985, 0.7831402069925996, 0.1380122599451303]
     [0.10053147338821695, 0.7245878808290627, 0.12396262002743484]

Gen: 11
