Gen: 2
     [0.13935768308796007, 0.6248418427256757, 0.08928112139917696]
     [0.152039915815359, 0.6493141208276063, 0.0884880829903978]
     [0.15708021090781088, 0.5454173076397928, 0.08545096021947873]
     [0.1478052746784201, 0.6342812150119699, 0.08491941015089163]
     [0.14713162402484883, 0.5415214047096734, 0.08406421467764061]
     [0.15836801776900786, 0.568519647912324, 0.08358196159122085]
     [0.12629989167052968, 0.5683102886427147, 0.07942815500685871]
     [0.14179323696885715, 0.5830792197271047, 0.07405049725651577]
     [0.12694565430256396, 0.47341137275962825, 0.07098979766803841]
     [0.16711122238776002, 0.5001683976733813, 0.06975308641975309]

Gen: 3
     [0.15836801776900786, 0.568519647912324, 0.08358196159122085]
     [0.13136435638164695, 0.6069598303279659, 0.08143004115226338]
     [0.1612318077139507, 0.5627349602672517, 0.08075917352537723]
     [0.12629989167052968, 0.5683102886427147, 0.07942815500685871]
     [0.13671823678293699, 0.5231159941379404, 0.076082390260631]
     [0.14179323696885715, 0.5830792197271047, 0.07405049725651577]
     [0.12481500945713797, 0.47113117723627557, 0.07154706790123457]
     [0.12694565430256396, 0.47341137275962825, 0.07098979766803841]
     [0.12694565430256396, 0.47341137275962825, 0.07098979766803841]
     [0.16711122238776002, 0.5001683976733813, 0.06975308641975309]

Gen: 4
     [0.12629989167052968, 0.5683102886427147, 0.07942815500685871]
     [0.151965547757927, 0.5462319882758809, 0.07829646776406035]
     [0.13671823678293699, 0.5231159941379404, 0.076082390260631]
     [0.14179323696885715, 0.5830792197271047, 0.07405049725651577]
     [0.12481500945713797, 0.47113117723627557, 0.07154706790123457]
     [0.12694565430256396, 0.47341137275962825, 0.07098979766803841]
     [0.12694565430256396, 0.47341137275962825, 0.07098979766803841]
     [0.13054382881464754, 0.5429778170199984, 0.0702889231824417]
     [0.16711122238776002, 0.5001683976733813, 0.06975308641975309]
     [0.14303518352797107, 0.5262882422013672, 0.06525420096021949]

Gen: 5
     [0.14179323696885715, 0.5830792197271047, 0.07405049725651577]
     [0.13136435638164695, 0.552449048325581, 0.07286736968449932]
     [0.12481500945713797, 0.47113117723627557, 0.07154706790123457]
     [0.12694565430256396, 0.47341137275962825, 0.07098979766803841]
     [0.12694565430256396, 0.47341137275962825, 0.07098979766803841]
     [0.12694565430256396, 0.47341137275962825, 0.07098979766803841]
     [0.13054382881464754, 0.5429778170199984, 0.0702889231824417]
     [0.16711122238776002, 0.5001683976733813, 0.06975308641975309]
     [0.14303518352797107, 0.552449048325581, 0.0684906550068587]
     [0.14303518352797107, 0.5262882422013672, 0.06525420096021949]

Gen: 6
     [0.12481500945713797, 0.47113117723627557, 0.07154706790123457]
     [0.12694565430256396, 0.47341137275962825, 0.07098979766803841]
     [0.12694565430256396, 0.47341137275962825, 0.07098979766803841]
     [0.12694565430256396, 0.47341137275962825, 0.07098979766803841]
     [0.13054382881464754, 0.5429778170199984, 0.0702889231824417]
     [0.12960493208956889, 0.5195568865545837, 0.070190329218107]
     [0.16711122238776002, 0.5001683976733813, 0.06975308641975309]
     [0.14303518352797107, 0.552449048325581, 0.0684906550068587]
     [0.14303518352797107, 0.5262882422013672, 0.06525420096021949]
     [0.14449465665507352, 0.47407586087621406, 0.062007030178326476]

Gen: 7
     [0.12481500945713797, 0.47113117723627557, 0.07154706790123457]
     [0.12694565430256396, 0.47341137275962825, 0.07098979766803841]
     [0.12694565430256396, 0.47341137275962825, 0.07098979766803841]
     [0.12694565430256396, 0.47341137275962825, 0.07098979766803841]
     [0.13054382881464754, 0.5429778170199984, 0.0702889231824417]
     [0.12960493208956889, 0.5195568865545837, 0.070190329218107]
     [0.16711122238776002, 0.5001683976733813, 0.06975308641975309]
     [0.14303518352797107, 0.552449048325581, 0.0684906550068587]
     [0.14303518352797107, 0.5262882422013672, 0.06525420096021949]
     [0.14449465665507352, 0.47407586087621406, 0.062007030178326476]

Gen: 8
     [0.12694565430256396, 0.47341137275962825, 0.07098979766803841]
     [0.12694565430256396, 0.47341137275962825, 0.07098979766803841]
     [0.13054382881464754, 0.5429778170199984, 0.0702889231824417]
     [0.12960493208956889, 0.5195568865545837, 0.070190329218107]
     [0.16711122238776002, 0.5001683976733813, 0.06975308641975309]
     [0.16711122238776002, 0.5001683976733813, 0.06975308641975309]
     [0.14303518352797107, 0.552449048325581, 0.0684906550068587]
     [0.14303518352797107, 0.5262882422013672, 0.06525420096021949]
     [0.14122556079712642, 0.5002366670004278, 0.0648576817558299]
     [0.14449465665507352, 0.47407586087621406, 0.062007030178326476]

Gen: 9
     [0.16711122238776002, 0.5001683976733813, 0.06975308641975309]
     [0.16711122238776002, 0.5001683976733813, 0.06975308641975309]
     [0.14303518352797107, 0.552449048325581, 0.0684906550068587]
     [0.14303518352797107, 0.5262882422013672, 0.06525420096021949]
     [0.14303518352797107, 0.5262882422013672, 0.06525420096021949]
     [0.1669463731937858, 0.4612093683721862, 0.06486625514403292]
     [0.14122556079712642, 0.5002366670004278, 0.0648576817558299]
     [0.14066594116495082, 0.5006007700780091, 0.06359525034293553]
     [0.1448819902875317, 0.5002366670004278, 0.06354809670781893]
     [0.14449465665507352, 0.47407586087621406, 0.062007030178326476]

Gen: 10
     [0.14149948314200084, 0.5429778170199984, 0.06583504801097394]
     [0.14303518352797107, 0.5262882422013672, 0.06525420096021949]
     [0.14303518352797107, 0.5262882422013672, 0.06525420096021949]
     [0.1669463731937858, 0.4612093683721862, 0.06486625514403292]
     [0.14122556079712642, 0.5002366670004278, 0.0648576817558299]
     [0.14066594116495082, 0.5006007700780091, 0.06359525034293553]
     [0.1448819902875317, 0.5002366670004278, 0.06354809670781893]
     [0.14449465665507352, 0.47407586087621406, 0.062007030178326476]
     [0.14449465665507352, 0.47407586087621406, 0.062007030178326476]
     [0.1448819902875317, 0.47407586087621406, 0.0603116426611797]

Gen: 11
     [0.14303518352797107, 0.5262882422013672, 0.06525420096021949]
     [0.1669463731937858, 0.4612093683721862, 0.06486625514403292]
     [0.14122556079712642, 0.5002366670004278, 0.0648576817558299]
     [0.14066594116495082, 0.5006007700780091, 0.06359525034293553]
     [0.1448819902875317, 0.5002366670004278, 0.06354809670781893]
     [0.14449465665507352, 0.47407586087621406, 0.062007030178326476]
     [0.14449465665507352, 0.47407586087621406, 0.062007030178326476]
     [0.1529069234182534, 0.441215558124505, 0.06128900891632373]
     [0.1448819902875317, 0.47407586087621406, 0.0603116426611797]
     [0.14763484788013853, 0.4246306629406785, 0.055011145404663925]

Gen: 12
     [0.1448819902875317, 0.5002366670004278, 0.06354809670781893]
     [0.14449465665507352, 0.47407586087621406, 0.062007030178326476]
     [0.14449465665507352, 0.47407586087621406, 0.062007030178326476]
     [0.1529069234182534, 0.441215558124505, 0.06128900891632373]
     [0.1529069234182534, 0.441215558124505, 0.06128900891632373]
     [0.14342251716042925, 0.5149418800462411, 0.0606738683127572]
     [0.1448819902875317, 0.47407586087621406, 0.0603116426611797]
     [0.1448819902875317, 0.47407586087621406, 0.0603116426611797]
     [0.14763484788013853, 0.4246306629406785, 0.055011145404663925]
     [0.14763484788013853, 0.39846985681646474, 0.05177469135802469]

Gen: 13
     [0.14449465665507352, 0.47407586087621406, 0.062007030178326476]
     [0.14449465665507352, 0.47407586087621406, 0.062007030178326476]
     [0.1529069234182534, 0.441215558124505, 0.06128900891632373]
     [0.1529069234182534, 0.441215558124505, 0.06128900891632373]
     [0.1529069234182534, 0.441215558124505, 0.06128900891632373]
     [0.14342251716042925, 0.5149418800462411, 0.0606738683127572]
     [0.1448819902875317, 0.47407586087621406, 0.0603116426611797]
     [0.1448819902875317, 0.47407586087621406, 0.0603116426611797]
     [0.14763484788013853, 0.4246306629406785, 0.055011145404663925]
     [0.14763484788013853, 0.39846985681646474, 0.05177469135802469]

Gen: 14
     [0.1529069234182534, 0.441215558124505, 0.06128900891632373]
     [0.14342251716042925, 0.5149418800462411, 0.0606738683127572]
     [0.1448819902875317, 0.47407586087621406, 0.0603116426611797]
     [0.1448819902875317, 0.47407586087621406, 0.0603116426611797]
     [0.14342251716042925, 0.4887810739220273, 0.05743741426611797]
     [0.14763484788013853, 0.4246306629406785, 0.05602494855967078]
     [0.14763484788013853, 0.4246306629406785, 0.055011145404663925]
     [0.14763484788013853, 0.39846985681646474, 0.05177469135802469]
     [0.14763484788013853, 0.39846985681646474, 0.05177469135802469]
     [0.15492911484659108, 0.4112362209741578, 0.050679441015089165]

Gen: 15
     [0.14342251716042925, 0.4887810739220273, 0.05743741426611797]
     [0.14342251716042925, 0.4887810739220273, 0.05743741426611797]
     [0.14763484788013853, 0.4246306629406785, 0.05602494855967078]
     [0.14763484788013853, 0.4246306629406785, 0.055011145404663925]
     [0.14763484788013853, 0.4246306629406785, 0.055011145404663925]
     [0.14366545281470702, 0.4246306629406785, 0.05462534293552812]
