Gen: 2
     id:63 |fitness:[63, 0.8011072776649322]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 59
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 60
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 61
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 62
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 63
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 64
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 65
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 66
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 67
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 68
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 69
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 70
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 71
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 72
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 73
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 74
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 75
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 76
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 77
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 78
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 79
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 80
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 81
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 82
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 83
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 84
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 85
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 86
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 87
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 88
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 89
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 90
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 91
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 92
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 93
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 94
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 95
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 96
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

Gen: 97
     id:90 |fitness:[90, 0.46328990890563404]
     id:91 |fitness:[91, 0.46328990890563404]
     id:92 |fitness:[92, 0.46328990890563404]
     id:93 |fitness:[93, 0.46328990890563404]
     id:94 |fitness:[94, 0.46328990890563404]
     id:95 |fitness:[95, 0.46328990890563404]
     id:96 |fitness:[96, 0.46328990890563404]
     id:97 |fitness:[97, 0.46328990890563404]
     id:98 |fitness:[98, 0.46328990890563404]
     id:99 |fitness:[99, 0.46328990890563404]

