Gen: 1
     [0.16917865438436883, 0.7288023739520658, 0.10381515775034293]
     [0.1612696114764786, 0.7724037174924221, 0.11972307956104253]
     [0.1294425618308424, 0.7381234127381462, 0.10505829903978052]
     [0.14011747674139005, 0.7099918987065238, 0.09580118312757202]
     [0.12924114834196415, 0.7717983961259433, 0.1276963305898491]
     [0.13214150258181107, 0.7001338078810111, 0.10508187585733882]
     [0.11873727996351008, 0.8666426965473926, 0.14644847393689986]
     [0.12092432058582198, 0.7669239661748241, 0.1225437242798354]
     [0.13753628541468868, 0.5690703538171656, 0.08753643689986283]
     [0.143017211247425, 0.5806306265303708, 0.08425925925925926]
     [0.12847825601947452, 0.5949944929409516, 0.08674768518518519]
     [0.1503102387462537, 0.5075460362828716, 0.08523876886145405]
     [0.14254435434892004, 0.6163582410180322, 0.08680555555555555]
     [0.11095714168850196, 0.7280514113545544, 0.12087620027434842]
     [0.12847825601947452, 0.5949944929409516, 0.08674768518518519]
     [0.13623794307868883, 0.7723718584731337, 0.12153420781893004]
     [0.1319078629347123, 0.7144749178492431, 0.10195687585733881]
     [0.12874845996147735, 0.7673517872909821, 0.1221386316872428]
     [0.12847825601947452, 0.5949944929409516, 0.08674768518518519]
     [0.12038701137087598, 0.7065010604502134, 0.11694530178326475]

Gen: 2
     [0.16917865438436883, 0.7288023739520658, 0.10381515775034293]
     [0.12950205627678799, 0.6538107938357349, 0.10865697873799726]
     [0.1294425618308424, 0.7381234127381462, 0.10505829903978052]
     [0.14011747674139005, 0.7099918987065238, 0.09580118312757202]
     [0.12924114834196415, 0.7717983961259433, 0.1276963305898491]
     [0.13214150258181107, 0.7001338078810111, 0.10508187585733882]
     [0.11873727996351008, 0.8666426965473926, 0.14644847393689986]
     [0.12092432058582198, 0.7669239661748241, 0.1225437242798354]
     [0.13753628541468868, 0.5690703538171656, 0.08753643689986283]
     [0.143017211247425, 0.5806306265303708, 0.08425925925925926]
     [0.12847825601947452, 0.5949944929409516, 0.08674768518518519]
     [0.1503102387462537, 0.5075460362828716, 0.08523876886145405]
     [0.14254435434892004, 0.6163582410180322, 0.08680555555555555]
     [0.11095714168850196, 0.7280514113545544, 0.12087620027434842]
     [0.12847825601947452, 0.5949944929409516, 0.08674768518518519]
     [0.13623794307868883, 0.7723718584731337, 0.12153420781893004]
     [0.1319078629347123, 0.7144749178492431, 0.10195687585733881]
     [0.12874845996147735, 0.7673517872909821, 0.1221386316872428]
     [0.12847825601947452, 0.5949944929409516, 0.08674768518518519]
     [0.12038701137087598, 0.7065010604502134, 0.11694530178326475]

Gen: 3
     [0.16917865438436883, 0.7288023739520658, 0.10381515775034293]
     [0.12950205627678799, 0.6538107938357349, 0.10865697873799726]
     [0.1294425618308424, 0.7381234127381462, 0.10505829903978052]
     [0.14011747674139005, 0.7099918987065238, 0.09580118312757202]
     [0.12924114834196415, 0.7717983961259433, 0.1276963305898491]
     [0.13214150258181107, 0.7001338078810111, 0.10508187585733882]
     [0.12011246929218962, 0.5365559489891588, 0.10696373456790123]
     [0.12011246929218962, 0.5365559489891588, 0.10696373456790123]
     [0.13753628541468868, 0.5690703538171656, 0.08753643689986283]
     [0.143017211247425, 0.5806306265303708, 0.08425925925925926]
     [0.12847825601947452, 0.5949944929409516, 0.08674768518518519]
     [0.12011246929218962, 0.5365559489891588, 0.10696373456790123]
     [0.14254435434892004, 0.6163582410180322, 0.08680555555555555]
     [0.11095714168850196, 0.7280514113545544, 0.12087620027434842]
     [0.12847825601947452, 0.5949944929409516, 0.08674768518518519]
     [0.13623794307868883, 0.7723718584731337, 0.12153420781893004]
     [0.1319078629347123, 0.7144749178492431, 0.10195687585733881]
     [0.12874845996147735, 0.7673517872909821, 0.1221386316872428]
     [0.12847825601947452, 0.5949944929409516, 0.08674768518518519]
