Gen: 2
     [0.11855631769042561, 0.724155508424435, 0.1136531207133059]
     [0.11845839974814018, 0.7266996786790341, 0.09568544238683127]
     [0.11826876120168865, 0.6665361963972001, 0.10301568930041152]
     [0.11825016918733065, 0.72580762613896, 0.10842335390946502]
     [0.1181237434896963, 0.569024840932468, 0.09845036008230452]
     [0.11793596414468058, 0.7714024340290736, 0.11071244855967079]
     [0.11777979122407344, 0.7658862724037175, 0.11519633058984911]
     [0.11500586268186089, 0.8982286385275672, 0.1395040294924554]
     [0.11345466895059234, 0.6437296898752036, 0.09744727366255145]
     [0.10982054987741666, 0.7588090188332317, 0.11738897462277093]

Gen: 3
     [0.11793596414468058, 0.7714024340290736, 0.11071244855967079]
     [0.11777979122407344, 0.7658862724037175, 0.11519633058984911]
     [0.11764097085020042, 0.7019270155380989, 0.09989711934156378]
     [0.11710490110287829, 0.6893791132269546, 0.1129050925925926]
     [0.11540992912724127, 0.8745346307539664, 0.13930041152263375]
     [0.11500586268186089, 0.8982286385275672, 0.1395040294924554]
     [0.11345466895059234, 0.6437296898752036, 0.09744727366255145]
     [0.11332514458389832, 0.6661584394542095, 0.09350137174211248]
     [0.11213711486642257, 0.6280732575392094, 0.10173396776406035]
     [0.10982054987741666, 0.7588090188332317, 0.11738897462277093]

Gen: 4
     [0.11567393573112476, 0.779380842716573, 0.11585433813443073]
     [0.11540992912724127, 0.8745346307539664, 0.13930041152263375]
     [0.11525933381094153, 0.6923192455784233, 0.09822316529492456]
     [0.11500586268186089, 0.8982286385275672, 0.1395040294924554]
     [0.11345466895059234, 0.6437296898752036, 0.09744727366255145]
     [0.11332514458389832, 0.6661584394542095, 0.09350137174211248]
     [0.11332514458389832, 0.6661584394542095, 0.09350137174211248]
     [0.11213711486642257, 0.6280732575392094, 0.10173396776406035]
     [0.11127320593258784, 0.8200238487515815, 0.12459276406035666]
     [0.10982054987741666, 0.7588090188332317, 0.11738897462277093]

Gen: 5
     [0.11332514458389832, 0.6661584394542095, 0.09350137174211248]
     [0.11332514458389832, 0.6661584394542095, 0.09350137174211248]
     [0.11213711486642257, 0.6280732575392094, 0.10173396776406035]
     [0.11127320593258784, 0.8200238487515815, 0.12459276406035666]
     [0.11126081125634918, 0.6359924994766019, 0.09701431755829903]
     [0.11120751414852292, 0.8436723436404846, 0.13695773319615911]
     [0.11104576362360839, 0.6519538681400705, 0.10219693072702332]
     [0.11098564944385088, 0.8439044593524426, 0.12893732853223594]
