Gen: 2
     [0.15758715316597216, 0.576507159176763, 0.0743784293552812]
     [0.12303805555152236, 0.6002648849889404, 0.09138160150891632]
     [0.17229296434500216, 0.5308440819596028, 0.08599537037037037]
     [0.12302353607364279, 0.5846812732684623, 0.09702932098765432]
     [0.1212279606425353, 0.5914080776267762, 0.0919945987654321]
     [0.14119224272695155, 0.5665079784086875, 0.0847372256515775]
     [0.16372647239605265, 0.5478613495480571, 0.06849922839506173]
     [0.13388894535352508, 0.5386586442621907, 0.09495241769547325]
     [0.16288192276605734, 0.48762504665070683, 0.08293467078189301]
     [0.1226266703449344, 0.5498093010131168, 0.0733624828532236]

Gen: 3
     [0.12302353607364279, 0.5846812732684623, 0.09702932098765432]
     [0.1212279606425353, 0.5914080776267762, 0.0919945987654321]
     [0.14119224272695155, 0.5665079784086875, 0.0847372256515775]
     [0.16372647239605265, 0.5478613495480571, 0.06849922839506173]
     [0.11916014500118575, 0.5737718348064337, 0.09118227023319615]
     [0.14593527216761285, 0.5287322841096315, 0.09033350480109739]
     [0.13388894535352508, 0.5386586442621907, 0.09495241769547325]
     [0.16288192276605734, 0.48762504665070683, 0.08293467078189301]
     [0.1226266703449344, 0.5498093010131168, 0.0733624828532236]
     [0.1610222196409817, 0.49552153214575045, 0.059953703703703703]

Gen: 4
     [0.11991152798145378, 0.5737718348064337, 0.08932827503429355]
     [0.14593527216761285, 0.5287322841096315, 0.09033350480109739]
     [0.14593527216761285, 0.5287322841096315, 0.09033350480109739]
     [0.13388894535352508, 0.5386586442621907, 0.09495241769547325]
     [0.16288192276605734, 0.48762504665070683, 0.08293467078189301]
     [0.1226266703449344, 0.5498093010131168, 0.0733624828532236]
     [0.14542830039831767, 0.5048516735087704, 0.08303540809327846]
     [0.1610222196409817, 0.49552153214575045, 0.059953703703703703]
     [0.12893417352711997, 0.5142000200256692, 0.07912594307270233]
     [0.1497393753720616, 0.47217797358432173, 0.089900548696845]

Gen: 5
