Gen: 2
     [0.13427371151733383, 0.6036555948989158, 0.08127572016460906]
     [0.14672053392959988, 0.5304845301704912, 0.08122213648834019]
     [0.15016286014354924, 0.4609362910640002, 0.07757415980795611]
     [0.152838073942861, 0.5416806998061151, 0.07744127229080933]
     [0.1253551222298046, 0.5698258677031468, 0.07698259602194787]
     [0.1671095107419937, 0.5107228356347682, 0.07627957818930041]
     [0.12061814257159313, 0.5347900490628897, 0.07554226680384088]
     [0.13839845319162322, 0.4451524226508525, 0.07100265775034294]
     [0.14290433116025147, 0.454177627686398, 0.06662808641975308]
     [0.16293153098214588, 0.39842889522023683, 0.05877914951989026]

Gen: 3
     [0.152838073942861, 0.5416806998061151, 0.07744127229080933]
     [0.1253551222298046, 0.5698258677031468, 0.07698259602194787]
     [0.1671095107419937, 0.5107228356347682, 0.07627957818930041]
     [0.12061814257159313, 0.5347900490628897, 0.07554226680384088]
     [0.11538145088302625, 0.5874621105234892, 0.07296810699588477]
     [0.13839845319162322, 0.4451524226508525, 0.07100265775034294]
     [0.14290433116025147, 0.454177627686398, 0.06662808641975308]
     [0.17233289290917098, 0.39842889522023683, 0.05974151234567901]
     [0.16293153098214588, 0.39842889522023683, 0.05877914951989026]
     [0.16527400674671738, 0.43330086747558233, 0.05815114883401921]

Gen: 4
     [0.13352474845004575, 0.423765918131423, 0.07549511316872427]
     [0.13256041312754394, 0.4690330332517136, 0.07438485939643347]
     [0.11538145088302625, 0.5874621105234892, 0.07296810699588477]
     [0.12438957695081285, 0.46799533948060695, 0.07180641289437585]
     [0.13839845319162322, 0.4451524226508525, 0.07100265775034294]
     [0.13839845319162322, 0.4451524226508525, 0.07100265775034294]
     [0.14290433116025147, 0.454177627686398, 0.06662808641975308]
     [0.17233289290917098, 0.39842889522023683, 0.05974151234567901]
     [0.16293153098214588, 0.39842889522023683, 0.05877914951989026]
     [0.16527400674671738, 0.43330086747558233, 0.05815114883401921]

Gen: 5
     [0.16226000513021552, 0.4825822190262063, 0.0712298525377229]
     [0.13839845319162322, 0.4451524226508525, 0.07100265775034294]
     [0.13839845319162322, 0.4451524226508525, 0.07100265775034294]
     [0.14290433116025147, 0.454177627686398, 0.06662808641975308]
     [0.16642467536867375, 0.4568810930374389, 0.06436256858710562]
     [0.17233289290917098, 0.39842889522023683, 0.05974151234567901]
     [0.16293153098214588, 0.39842889522023683, 0.05877914951989026]
     [0.16527400674671738, 0.43330086747558233, 0.05815114883401921]
     [0.16527400674671738, 0.40960685970198163, 0.0557934670781893]
