Gen: 2
     [0.15885633702612054, 0.5757744017331307, 0.09630486968449932]
     [0.12441813192397601, 0.5621114337468938, 0.09357638888888889]
     [0.129104414405258, 0.561679061342266, 0.09072788065843622]
     [0.14476530473964155, 0.5546109103487197, 0.08650120027434842]
     [0.16719094081376834, 0.5536005243084318, 0.07441272290809328]
     [0.11264737270047769, 0.5332699187139879, 0.08228309327846364]
     [0.13385125520886268, 0.5297927343230868, 0.10078446502057613]
     [0.1554781990039638, 0.5087157174196015, 0.08180298353909465]
     [0.1562341193210692, 0.48914972828807834, 0.06711462620027435]
     [0.13785784463190703, 0.4282762450049609, 0.07344821673525377]

Gen: 3
     [0.16719094081376834, 0.5536005243084318, 0.07441272290809328]
     [0.11264737270047769, 0.5332699187139879, 0.08228309327846364]
     [0.13385125520886268, 0.5297927343230868, 0.10078446502057613]
     [0.13460505810211065, 0.526078882931758, 0.08679912551440329]
     [0.1554781990039638, 0.5087157174196015, 0.08180298353909465]
     [0.11416302469763187, 0.5026397473124642, 0.07835005144032922]
     [0.1562341193210692, 0.48914972828807834, 0.06711462620027435]
     [0.15006818104820951, 0.4833149764698386, 0.07790637860082304]
     [0.1587648643154792, 0.4690648922710019, 0.0732724622770919]
     [0.13785784463190703, 0.4282762450049609, 0.07344821673525377]

Gen: 4
     [0.13385125520886268, 0.5297927343230868, 0.10078446502057613]
     [0.13460505810211065, 0.526078882931758, 0.08679912551440329]
     [0.1554781990039638, 0.5087157174196015, 0.08180298353909465]
     [0.11416302469763187, 0.5026397473124642, 0.07835005144032922]
     [0.161850374360538, 0.5010240399056973, 0.07847007887517146]
     [0.1562341193210692, 0.48914972828807834, 0.06711462620027435]
     [0.15006818104820951, 0.4833149764698386, 0.07790637860082304]
     [0.1587648643154792, 0.4690648922710019, 0.0732724622770919]
     [0.14390774807737913, 0.46641604238159823, 0.0721429183813443]
     [0.13785784463190703, 0.4282762450049609, 0.07344821673525377]

Gen: 5
     [0.1554781990039638, 0.5087157174196015, 0.08180298353909465]
     [0.13831182030694175, 0.5048152632010122, 0.07391760973936899]
     [0.11416302469763187, 0.5026397473124642, 0.07835005144032922]
     [0.161850374360538, 0.5010240399056973, 0.07847007887517146]
