Gen: 2
     [0.15752544538498395, 0.5794472915282316, 0.07717764060356654]
     [0.12094120095441369, 0.59036128127873, 0.09334919410150892]
     [0.14675925253727876, 0.5775084426401114, 0.08334833676268862]
     [0.14412275734564586, 0.5774720323323533, 0.08398276748971194]
     [0.14856087775083607, 0.5450896148699697, 0.09253257887517147]
     [0.15421863429791063, 0.5364876796621123, 0.09046210562414266]
     [0.1613101892855933, 0.5160159841251059, 0.08670696159122085]
     [0.13876023018212266, 0.5416488407868267, 0.08256387174211248]
     [0.1568333502727242, 0.5147188669112226, 0.08739711934156379]
     [0.1721852782173953, 0.4933187085263838, 0.07020318930041153]

Gen: 3
     [0.14856087775083607, 0.5450896148699697, 0.09253257887517147]
     [0.15369472313775598, 0.5364876796621123, 0.09379072359396433]
     [0.15421863429791063, 0.5364876796621123, 0.09046210562414266]
     [0.16733819251859702, 0.5377893481644653, 0.07931670096021948]
     [0.1789295756924581, 0.5219417617127409, 0.08088134430727023]
     [0.1613101892855933, 0.5160159841251059, 0.08670696159122085]
     [0.13876023018212266, 0.5416488407868267, 0.08256387174211248]
     [0.1568333502727242, 0.5147188669112226, 0.08739711934156379]
     [0.1721852782173953, 0.4933187085263838, 0.07020318930041153]
     [0.156942246356821, 0.4885580607870088, 0.08314686213991769]

Gen: 4
     [0.16733819251859702, 0.5377893481644653, 0.07931670096021948]
     [0.1789295756924581, 0.5219417617127409, 0.08088134430727023]
     [0.1395999399861581, 0.5506376355146142, 0.08720207475994513]
     [0.18469985819309936, 0.5006280778088277, 0.08688271604938272]
     [0.1613101892855933, 0.5160159841251059, 0.08670696159122085]
     [0.13876023018212266, 0.5416488407868267, 0.08256387174211248]
     [0.1568333502727242, 0.5147188669112226, 0.08739711934156379]
     [0.16047773922049763, 0.5022892981002922, 0.08549168381344308]
     [0.1721852782173953, 0.4933187085263838, 0.07020318930041153]
     [0.156942246356821, 0.4885580607870088, 0.08314686213991769]

Gen: 5
     [0.14401265130505908, 0.5444842935034908, 0.08615612139917696]
     [0.18469985819309936, 0.5006280778088277, 0.08688271604938272]
     [0.18469985819309936, 0.5006280778088277, 0.08688271604938272]
     [0.14736544073875105, 0.5305937610937657, 0.09172453703703703]
     [0.1613101892855933, 0.5160159841251059, 0.08670696159122085]
     [0.13876023018212266, 0.5416488407868267, 0.08256387174211248]
     [0.1568333502727242, 0.5147188669112226, 0.08739711934156379]
     [0.16047773922049763, 0.5022892981002922, 0.08549168381344308]
     [0.1721852782173953, 0.4933187085263838, 0.07020318930041153]
     [0.156942246356821, 0.4885580607870088, 0.08314686213991769]

Gen: 6
     [0.14736544073875105, 0.5305937610937657, 0.09172453703703703]
     [0.1613101892855933, 0.5160159841251059, 0.08670696159122085]
     [0.13876023018212266, 0.5416488407868267, 0.08256387174211248]
     [0.1568333502727242, 0.5147188669112226, 0.08739711934156379]
     [0.14667455558298123, 0.5271802947414413, 0.07936171124828532]
     [0.16047773922049763, 0.5022892981002922, 0.08549168381344308]
     [0.14736544073875105, 0.5033952611984452, 0.08828660836762689]
     [0.1721852782173953, 0.4933187085263838, 0.07020318930041153]
     [0.156942246356821, 0.4885580607870088, 0.08314686213991769]
     [0.17088699490366327, 0.4613959711994466, 0.08165294924554184]

Gen: 7
     [0.16047773922049763, 0.5022892981002922, 0.08549168381344308]
     [0.14736544073875105, 0.5033952611984452, 0.08909465020576132]
     [0.14736544073875105, 0.5033952611984452, 0.08828660836762689]
     [0.1721852782173953, 0.4933187085263838, 0.07020318930041153]
     [0.1633005677115851, 0.4885580607870088, 0.08013117283950617]
     [0.156942246356821, 0.4885580607870088, 0.08314686213991769]
     [0.156942246356821, 0.4885580607870088, 0.08314686213991769]
     [0.1466249473668927, 0.5010194886172276, 0.07640603566529493]
     [0.17088699490366327, 0.4613959711994466, 0.08165294924554184]
     [0.1579815989817006, 0.4613959711994466, 0.08190586419753086]

Gen: 8
     [0.1721852782173953, 0.4933187085263838, 0.07020318930041153]
     [0.1633005677115851, 0.4885580607870088, 0.08013117283950617]
     [0.156942246356821, 0.4885580607870088, 0.08314686213991769]
