Gen: 2
     [0.11208189953489273, 0.7335129575182734, 0.10674511316872427]
     [0.10936191734545225, 0.8027881193165786, 0.12572230795610426]
     [0.1081156621607887, 0.8510317770960959, 0.11686171124828532]
     [0.10787488081928574, 0.6427375089887948, 0.10823045267489712]
     [0.1074417163958784, 0.6709646000782822, 0.10463177297668039]
     [0.10715737662073672, 0.6500650834251176, 0.09702289094650206]
     [0.1065354589848949, 0.7324752637471669, 0.13359053497942386]
     [0.10498429476476026, 0.8173886527275872, 0.11432827503429355]
     [0.10027877397528785, 0.763078127417872, 0.12810785322359397]
     [0.10027756401879788, 0.7979227919423989, 0.1280971364883402]

Gen: 3
     [0.1081156621607887, 0.8510317770960959, 0.11686171124828532]
     [0.10787488081928574, 0.6427375089887948, 0.10659079218106995]
     [0.10787488081928574, 0.6427375089887948, 0.10823045267489712]
     [0.1074417163958784, 0.6709646000782822, 0.10463177297668039]
     [0.10715737662073672, 0.6500650834251176, 0.09702289094650206]
     [0.1065354589848949, 0.7324752637471669, 0.13359053497942386]
     [0.10498429476476026, 0.8173886527275872, 0.11432827503429355]
     [0.10027877397528785, 0.763078127417872, 0.12810785322359397]
     [0.10027756401879788, 0.7979227919423989, 0.1280971364883402]
     [0.09809601246739168, 0.780509562257075, 0.13921039094650206]

Gen: 4
     [0.1065354589848949, 0.7324752637471669, 0.13359053497942386]
     [0.10498429476476026, 0.8173886527275872, 0.11432827503429355]
     [0.10498429476476026, 0.7868859174032169, 0.10643647119341564]
     [0.10312822150915453, 0.8491794026889012, 0.11845636145404664]
     [0.10153833868134102, 0.8062835088613587, 0.13647976680384089]
     [0.10027877397528785, 0.763078127417872, 0.12810785322359397]
     [0.10027756401879788, 0.7979227919423989, 0.1280971364883402]
     [0.10027756401879788, 0.7672926205408751, 0.12564300411522633]
     [0.09955763990726893, 0.728506540201531, 0.11966949588477366]
     [0.09809601246739168, 0.780509562257075, 0.13921039094650206]

Gen: 5
     [0.10312822150915453, 0.8491794026889012, 0.1209383573388203]
     [0.10312822150915453, 0.8491794026889012, 0.11845636145404664]
     [0.10153833868134102, 0.8062835088613587, 0.13647976680384089]
     [0.10027877397528785, 0.763078127417872, 0.12810785322359397]
     [0.10027756401879788, 0.7979227919423989, 0.1280971364883402]
     [0.10027756401879788, 0.7672926205408751, 0.12564300411522633]
     [0.10027756401879788, 0.7748659645545654, 0.12630101165980795]
     [0.09955763990726893, 0.7546673463257448, 0.12391975308641975]
     [0.09955763990726893, 0.728506540201531, 0.11966949588477366]
     [0.09809601246739168, 0.780509562257075, 0.13921039094650206]

Gen: 6
     [0.10027756401879788, 0.7979227919423989, 0.1280971364883402]
     [0.10027756401879788, 0.7672926205408751, 0.12564300411522633]
     [0.10027756401879788, 0.7748659645545654, 0.12630101165980795]
     [0.09955763990726893, 0.7546673463257448, 0.12391975308641975]
     [0.09955763990726893, 0.728506540201531, 0.11966949588477366]
     [0.09955763990726893, 0.8144667255299975, 0.1429741083676269]
     [0.09944874382317212, 0.7307867357248837, 0.12349108367626886]
     [0.09809601246739168, 0.780509562257075, 0.13921039094650206]
     [0.09809601246739168, 0.7164774847759401, 0.1215877914951989]
     [0.09809601246739168, 0.7853794409197243, 0.13012902949245542]

Gen: 7
     [0.09955763990726893, 0.7838365541284738, 0.1439236111111111]
     [0.09955763990726893, 0.7530926005152059, 0.12737054183813443]
     [0.09955763990726893, 0.7535886909584103, 0.11918081275720165]
     [0.09955763990726893, 0.728506540201531, 0.11966949588477366]
     [0.09955763990726893, 0.8144667255299975, 0.1429741083676269]
     [0.09944874382317212, 0.7307867357248837, 0.12349108367626886]
     [0.09809601246739168, 0.780509562257075, 0.13921039094650206]
     [0.09809601246739168, 0.7164774847759401, 0.1215877914951989]
     [0.09809601246739168, 0.7164774847759401, 0.1215877914951989]
     [0.09809601246739168, 0.7853794409197243, 0.13012902949245542]

Gen: 8
     [0.09955763990726893, 0.7792534066394197, 0.13162079903978052]
     [0.09944874382317212, 0.7307867357248837, 0.12349108367626886]
     [0.09911358587545192, 0.8493705568046314, 0.12400120027434842]
     [0.09809601246739168, 0.7853794409197243, 0.13012902949245542]
     [0.09809601246739168, 0.780509562257075, 0.13921039094650206]
     [0.09809601246739168, 0.7164774847759401, 0.1215877914951989]
     [0.09809601246739168, 0.836067140607506, 0.14051568930041153]
     [0.09809601246739168, 0.7164774847759401, 0.1215877914951989]
     [0.09809601246739168, 0.7853794409197243, 0.13012902949245542]
     [0.09809601246739168, 0.7164774847759401, 0.1215877914951989]

Gen: 9
     [0.09809601246739168, 0.7853794409197243, 0.13012902949245542]
     [0.09809601246739168, 0.780509562257075, 0.13921039094650206]
     [0.09809601246739168, 0.7164774847759401, 0.1215877914951989]
     [0.09809601246739168, 0.836067140607506, 0.14051568930041153]
     [0.09809601246739168, 0.7164774847759401, 0.1215877914951989]
     [0.09809601246739168, 0.7853794409197243, 0.13012902949245542]
     [0.09809601246739168, 0.7853794409197243, 0.13012902949245542]
     [0.09809601246739168, 0.7164774847759401, 0.1215877914951989]
     [0.09809601246739168, 0.7614487661456959, 0.12973036694101509]
     [0.09766647791345423, 0.6692351104597711, 0.0942815500685871]

