Gen: 2
     [0.11866229217226616, 0.5783731874493669, 0.08842592592592592]
     [0.13674984320734557, 0.5534048189042318, 0.08418852880658437]
     [0.16586865609483414, 0.5162344459716546, 0.08730924211248285]
     [0.12904407298976944, 0.5525036637872182, 0.0860318072702332]
     [0.14526684498474216, 0.5299247216887101, 0.07744127229080933]
     [0.12496870344249737, 0.545317179293458, 0.07022033607681756]
     [0.18140104462331338, 0.4697293803875877, 0.0769997427983539]
     [0.14752081685874283, 0.5053841742597329, 0.0682656035665295]
     [0.12345283453850903, 0.5101766810183963, 0.08618398491083676]
     [0.17874300630393233, 0.45452352561010023, 0.06168338477366255]

Gen: 3
     [0.12496870344249737, 0.545317179293458, 0.07022033607681756]
     [0.18140104462331338, 0.4697293803875877, 0.0769997427983539]
     [0.15005862681860888, 0.48188587189033216, 0.09388717421124829]
     [0.14752081685874283, 0.5053841742597329, 0.0682656035665295]
     [0.14752081685874283, 0.5053841742597329, 0.0682656035665295]
     [0.12345283453850903, 0.5101766810183963, 0.08618398491083676]
     [0.16559473374995973, 0.4792233681355192, 0.06926440329218107]
     [0.16745331545194708, 0.4654329640721288, 0.07462491426611798]
     [0.14197543870956547, 0.48494888903048455, 0.07086548353909465]
     [0.17874300630393233, 0.45452352561010023, 0.06168338477366255]

Gen: 4
     [0.16559473374995973, 0.4792233681355192, 0.06926440329218107]
     [0.16559473374995973, 0.4792233681355192, 0.06926440329218107]
     [0.12769739141643882, 0.5094166158439454, 0.07636316872427984]
     [0.17469304584294953, 0.47300175679734935, 0.06549639917695474]
     [0.16745331545194708, 0.4654329640721288, 0.07462491426611798]
     [0.17726060302578836, 0.4537133962624819, 0.07062542866941016]
     [0.14197543870956547, 0.48494888903048455, 0.07086548353909465]
     [0.17874300630393233, 0.45452352561010023, 0.06168338477366255]
     [0.1585446419054088, 0.4589564805796521, 0.06655306927297668]
     [0.1585446419054088, 0.4589564805796521, 0.06655306927297668]

Gen: 5
     [0.17726060302578836, 0.4537133962624819, 0.07062542866941016]
     [0.14197543870956547, 0.48494888903048455, 0.07086548353909465]
     [0.14197543870956547, 0.48494888903048455, 0.07086548353909465]
     [0.17874300630393233, 0.45452352561010023, 0.06168338477366255]
     [0.14574404001993063, 0.4759054788410599, 0.06610510973936899]
     [0.1585446419054088, 0.4589564805796521, 0.06655306927297668]
     [0.1585446419054088, 0.4589564805796521, 0.06655306927297668]
     [0.12298741444574726, 0.4815308713896904, 0.07071330589849108]
     [0.14702069167251283, 0.4514923674892362, 0.07104338134430727]
     [0.17296894637815166, 0.41703911377310915, 0.05821116255144033]

Gen: 6
     [0.12298741444574726, 0.4815308713896904, 0.07071330589849108]
     [0.1457601530990409, 0.46408578268507816, 0.06425754458161866]
     [0.16602978688593675, 0.44886172275371156, 0.05803755144032922]
     [0.13308163877451357, 0.4735888730099491, 0.06475051440329219]
     [0.14702069167251283, 0.4514923674892362, 0.07104338134430727]
     [0.12298741444574726, 0.46771771088395125, 0.07283093278463648]
     [0.17296894637815166, 0.41703911377310915, 0.05821116255144033]
     [0.14702069167251283, 0.4276117568883751, 0.0665144890260631]
     [0.1729361004861192, 0.405110186693853, 0.058792009602194786]
     [0.1585446419054088, 0.4044456985772672, 0.05593492798353909]

Gen: 7
     [0.12298741444574726, 0.46771771088395125, 0.07283093278463648]
     [0.12298741444574726, 0.46771771088395125, 0.07283093278463648]
     [0.17296894637815166, 0.41703911377310915, 0.05821116255144033]
     [0.12331277469701214, 0.45689019561437844, 0.06675668724279836]
     [0.14702069167251283, 0.4276117568883751, 0.0665144890260631]
     [0.1729361004861192, 0.405110186693853, 0.058792009602194786]
     [0.19982820978733215, 0.37326482127090177, 0.0519483024691358]
     [0.1585446419054088, 0.4044456985772672, 0.05593492798353909]
     [0.16969985052020456, 0.3908783076488954, 0.055795610425240054]
     [0.17336681548541272, 0.38810202168233826, 0.05247985253772291]

Gen: 8
     [0.19982820978733215, 0.37326482127090177, 0.0519483024691358]
     [0.15893135580405504, 0.405110186693853, 0.05985082304526749]
     [0.1585446419054088, 0.4044456985772672, 0.05593492798353909]
     [0.16969985052020456, 0.3908783076488954, 0.055795610425240054]
