Gen: 2
     [0.14100475996883152, 0.5495362237049308, 0.09415723593964334]
     [0.16097926618558797, 0.5515979573817348, 0.07027391975308642]
     [0.13757707422841076, 0.5544880255600361, 0.08465792181069959]
     [0.14215621506250636, 0.541061724574227, 0.08668338477366255]
     [0.13924136938035708, 0.5412983915746548, 0.08043981481481481]
     [0.14573085001863334, 0.5388907599741487, 0.07639531893004116]
     [0.12252219060202595, 0.53264639219363, 0.09420224622770919]
     [0.11692710980113155, 0.5437424334829191, 0.07809284979423868]
     [0.1546032794660704, 0.4930683876605467, 0.07195644718792867]
     [0.14259960361825388, 0.4456621669594662, 0.07118912894375858]

Gen: 3
     [0.14573085001863334, 0.5388907599741487, 0.07639531893004116]
     [0.14573085001863334, 0.5388907599741487, 0.07639531893004116]
     [0.11692710980113155, 0.5504919942835816, 0.07999828532235939]
     [0.12252219060202595, 0.53264639219363, 0.09420224622770919]
     [0.11692710980113155, 0.5437424334829191, 0.07809284979423868]
     [0.13550199884812142, 0.5174177809737937, 0.07999828532235939]
     [0.1543199681539452, 0.4949071082023321, 0.07499356995884773]
     [0.1546032794660704, 0.4930683876605467, 0.07195644718792867]
     [0.13032955584917166, 0.49845256192027965, 0.07818501371742112]
     [0.14259960361825388, 0.4456621669594662, 0.07118912894375858]

Gen: 4
     [0.12252219060202595, 0.53264639219363, 0.09420224622770919]
     [0.14480426533861843, 0.5286002967440082, 0.07223508230452674]
     [0.11692710980113155, 0.5437424334829191, 0.07809284979423868]
     [0.1447157570213775, 0.5208904140762249, 0.08006044238683127]
     [0.12004946302130975, 0.5304162608434447, 0.09160450960219478]
     [0.13550199884812142, 0.5174177809737937, 0.07999828532235939]
     [0.1543199681539452, 0.4949071082023321, 0.07499356995884773]
     [0.1546032794660704, 0.4930683876605467, 0.07195644718792867]
     [0.13032955584917166, 0.49845256192027965, 0.07818501371742112]
     [0.14259960361825388, 0.4456621669594662, 0.07118912894375858]

Gen: 5
     [0.14480426533861843, 0.5286002967440082, 0.07223508230452674]
     [0.11692710980113155, 0.5437424334829191, 0.07809284979423868]
     [0.1447157570213775, 0.5208904140762249, 0.08006044238683127]
     [0.12004946302130975, 0.5304162608434447, 0.09160450960219478]
     [0.14558771216587052, 0.5099172575756197, 0.08137002743484224]
     [0.13550199884812142, 0.5174177809737937, 0.07999828532235939]
     [0.1543199681539452, 0.4949071082023321, 0.07499356995884773]
     [0.1546032794660704, 0.4930683876605467, 0.07195644718792867]
     [0.13032955584917166, 0.49845256192027965, 0.07818501371742112]
     [0.14259960361825388, 0.4456621669594662, 0.07118912894375858]

Gen: 6
     [0.12004946302130975, 0.5304162608434447, 0.09160450960219478]
     [0.14558771216587052, 0.5099172575756197, 0.08137002743484224]
     [0.13550199884812142, 0.5174177809737937, 0.07999828532235939]
     [0.1543199681539452, 0.4949071082023321, 0.07499356995884773]
     [0.1546032794660704, 0.4930683876605467, 0.07195644718792867]
     [0.13032955584917166, 0.49845256192027965, 0.07818501371742112]
     [0.15985872548023172, 0.4429131887237277, 0.066471622085048]
     [0.14259960361825388, 0.4456621669594662, 0.07118912894375858]
     [0.1540188704814175, 0.43104797968304825, 0.07213220164609054]
     [0.1540188704814175, 0.43104797968304825, 0.07213220164609054]

Gen: 7
     [0.1546032794660704, 0.4930683876605467, 0.07195644718792867]
     [0.13032955584917166, 0.49845256192027965, 0.07818501371742112]
     [0.1432691330419758, 0.4777715071136639, 0.06592935528120714]
     [0.18996806924822984, 0.4189506549304108, 0.0687778635116598]
     [0.15985872548023172, 0.4429131887237277, 0.066471622085048]
     [0.14259960361825388, 0.4456621669594662, 0.07118912894375858]
     [0.1540188704814175, 0.43104797968304825, 0.07213220164609054]
     [0.1540188704814175, 0.43104797968304825, 0.07213220164609054]
     [0.1496243690076905, 0.41950136083525247, 0.06947230795610425]
     [0.15720516990209032, 0.40716736908218715, 0.060099451303155006]

Gen: 8
     [0.15527153843547786, 0.4475782594052376, 0.07064900548696845]
     [0.18996806924822984, 0.4189506549304108, 0.0687778635116598]
     [0.15985872548023172, 0.4429131887237277, 0.066471622085048]
     [0.14259960361825388, 0.4456621669594662, 0.07118912894375858]
     [0.1540188704814175, 0.43104797968304825, 0.07213220164609054]
     [0.1540188704814175, 0.43104797968304825, 0.07213220164609054]
     [0.15131830809364094, 0.43104797968304825, 0.06757115912208504]
     [0.1496243690076905, 0.41950136083525247, 0.06947230795610425]
     [0.15720516990209032, 0.40716736908218715, 0.060099451303155006]
     [0.1437480943185283, 0.39458305646328473, 0.06321159122085047]

Gen: 9
     [0.14259960361825388, 0.4456621669594662, 0.07118912894375858]
     [0.1540188704814175, 0.43104797968304825, 0.07213220164609054]
     [0.1540188704814175, 0.43104797968304825, 0.07213220164609054]
     [0.1540188704814175, 0.43104797968304825, 0.07213220164609054]
     [0.15131830809364094, 0.43551734496035827, 0.06636231138545953]
     [0.15131830809364094, 0.43104797968304825, 0.06757115912208504]
     [0.1496243690076905, 0.41950136083525247, 0.06947230795610425]
     [0.14513415997560727, 0.42446681655576696, 0.05961719821673525]
     [0.15720516990209032, 0.40716736908218715, 0.060099451303155006]
     [0.1437480943185283, 0.39458305646328473, 0.06321159122085047]

Gen: 10
     [0.1540188704814175, 0.43104797968304825, 0.07213220164609054]
     [0.1540188704814175, 0.43104797968304825, 0.07213220164609054]
     [0.15131830809364094, 0.43551734496035827, 0.06636231138545953]
     [0.15131830809364094, 0.43104797968304825, 0.06757115912208504]
     [0.14692931192194328, 0.42729771798396127, 0.06688957475994513]
     [0.1496243690076905, 0.41950136083525247, 0.06947230795610425]
     [0.1498293356370905, 0.42178155635860515, 0.06501414609053498]
     [0.14513415997560727, 0.42446681655576696, 0.05961719821673525]
     [0.15720516990209032, 0.40716736908218715, 0.060099451303155006]
     [0.1437480943185283, 0.39458305646328473, 0.06321159122085047]

Gen: 11
     [0.15131830809364094, 0.43551734496035827, 0.06636231138545953]
     [0.15131830809364094, 0.43104797968304825, 0.06757115912208504]
     [0.14692931192194328, 0.42729771798396127, 0.06688957475994513]
     [0.1496243690076905, 0.41950136083525247, 0.06947230795610425]
     [0.1496243690076905, 0.41950136083525247, 0.06947230795610425]
     [0.1498293356370905, 0.42178155635860515, 0.06501414609053498]
     [0.14513415997560727, 0.42446681655576696, 0.05961719821673525]
     [0.15720516990209032, 0.40716736908218715, 0.060099451303155006]
     [0.1437480943185283, 0.39458305646328473, 0.06321159122085047]
     [0.14513415997560727, 0.38606759573635296, 0.05539266117969822]

Gen: 12
     [0.14692931192194328, 0.42729771798396127, 0.06688957475994513]
     [0.1496243690076905, 0.41950136083525247, 0.06947230795610425]
     [0.1496243690076905, 0.41950136083525247, 0.06947230795610425]
     [0.1498293356370905, 0.42178155635860515, 0.06501414609053498]
     [0.14513415997560727, 0.42446681655576696, 0.05961719821673525]
     [0.15720516990209032, 0.40716736908218715, 0.060099451303155006]
     [0.1321098858285056, 0.418072256255746, 0.0677383401920439]
     [0.1437480943185283, 0.39458305646328473, 0.06321159122085047]
     [0.14714910051834537, 0.3836417589819678, 0.06887431412894376]
     [0.14513415997560727, 0.38606759573635296, 0.05539266117969822]

Gen: 13
     [0.1496243690076905, 0.41950136083525247, 0.06947230795610425]
     [0.1498293356370905, 0.42178155635860515, 0.06501414609053498]
     [0.1498293356370905, 0.41950136083525247, 0.06449759945130315]
     [0.14513415997560727, 0.42446681655576696, 0.05961719821673525]
     [0.15350010163634514, 0.415546291155026, 0.06098894032921811]
     [0.15720516990209032, 0.40716736908218715, 0.060099451303155006]
     [0.1321098858285056, 0.418072256255746, 0.0677383401920439]
     [0.1437480943185283, 0.39458305646328473, 0.06321159122085047]
     [0.14714910051834537, 0.3836417589819678, 0.06887431412894376]
     [0.14513415997560727, 0.38606759573635296, 0.05539266117969822]

Gen: 14
     [0.16938247450621677, 0.4038039669030302, 0.061295438957475995]
     [0.15350010163634514, 0.415546291155026, 0.06098894032921811]
     [0.15350010163634514, 0.415546291155026, 0.06098894032921811]
     [0.15350010163634514, 0.415546291155026, 0.06098894032921811]
     [0.15720516990209032, 0.40716736908218715, 0.060099451303155006]
     [0.15720516990209032, 0.40716736908218715, 0.060099451303155006]
     [0.1321098858285056, 0.418072256255746, 0.0677383401920439]
     [0.1437480943185283, 0.39458305646328473, 0.06321159122085047]
     [0.14714910051834537, 0.3836417589819678, 0.06887431412894376]
     [0.14513415997560727, 0.38606759573635296, 0.05539266117969822]

Gen: 15
     [0.15350010163634514, 0.415546291155026, 0.06098894032921811]
     [0.15350010163634514, 0.415546291155026, 0.06098894032921811]
     [0.15720516990209032, 0.40716736908218715, 0.060099451303155006]
     [0.15720516990209032, 0.40716736908218715, 0.060099451303155006]
     [0.1321098858285056, 0.418072256255746, 0.0677383401920439]
