Gen: 2
     [0.14290281871463903, 0.5257056772772372, 0.08378557956104253]
     [0.15743893349595148, 0.613795865609554, 0.08357124485596708]
     [0.13079411864349358, 0.6293021054260461, 0.08077203360768176]
     [0.14007309347155877, 0.5877488416970844, 0.0801911865569273]
     [0.17171926347528543, 0.5747594644043729, 0.079329561042524]
     [0.15166725954534674, 0.6108329768157366, 0.07926526063100137]
     [0.13385676051089204, 0.5625438061515214, 0.07808427640603567]
     [0.15110233086018227, 0.5690749051056354, 0.07632458847736626]
     [0.11490624047159265, 0.5728797822663596, 0.07588091563786008]
     [0.15665972151641427, 0.5571732857571978, 0.07508573388203017]

Gen: 3
     [0.17171926347528543, 0.5747594644043729, 0.079329561042524]
     [0.15166725954534674, 0.6108329768157366, 0.07926526063100137]
     [0.15300377748416166, 0.5571732857571978, 0.07917952674897119]
     [0.13385676051089204, 0.5625438061515214, 0.07808427640603567]
     [0.15110233086018227, 0.5690749051056354, 0.07632458847736626]
     [0.11490624047159265, 0.5728797822663596, 0.07588091563786008]
     [0.15665972151641427, 0.5571732857571978, 0.07508573388203017]
     [0.15665972151641427, 0.5571732857571978, 0.07508573388203017]
     [0.14280414676288242, 0.5542832175788965, 0.07330889917695474]
     [0.13550030490903547, 0.5020116695036365, 0.07142918381344307]

Gen: 4
     [0.13385676051089204, 0.5625438061515214, 0.07808427640603567]
     [0.15110233086018227, 0.5690749051056354, 0.07632458847736626]
     [0.11490624047159265, 0.5728797822663596, 0.07588091563786008]
     [0.15665972151641427, 0.5571732857571978, 0.07508573388203017]
     [0.15665972151641427, 0.5571732857571978, 0.07508573388203017]
     [0.14280414676288242, 0.5542832175788965, 0.07330889917695474]
     [0.15395492428092286, 0.5852001201540156, 0.07303240740740741]
     [0.15605413829318698, 0.5310124796329841, 0.0726701817558299]
     [0.1586496764576346, 0.5798614587789803, 0.07210433813443072]
     [0.13550030490903547, 0.5020116695036365, 0.07142918381344307]

Gen: 5
     [0.15665972151641427, 0.5571732857571978, 0.07508573388203017]
     [0.15626715113324524, 0.5548930902338453, 0.0749807098765432]
     [0.15174560422807196, 0.5713277928981695, 0.07371827846364884]
     [0.14280414676288242, 0.5542832175788965, 0.07330889917695474]
     [0.15395492428092286, 0.5852001201540156, 0.07303240740740741]
     [0.15605413829318698, 0.5310124796329841, 0.0726701817558299]
     [0.1586496764576346, 0.5798614587789803, 0.07210433813443072]
     [0.13550030490903547, 0.5020116695036365, 0.07142918381344307]
     [0.15507969983399397, 0.514691559180404, 0.06724537037037037]
     [0.16102415557136565, 0.5181323332635469, 0.06524991426611797]

Gen: 6
     [0.15174560422807196, 0.5713277928981695, 0.07371827846364884]
     [0.14280414676288242, 0.5542832175788965, 0.07330889917695474]
     [0.15395492428092286, 0.5852001201540156, 0.07303240740740741]
     [0.15605413829318698, 0.5310124796329841, 0.0726701817558299]
     [0.1586496764576346, 0.5798614587789803, 0.07210433813443072]
     [0.13550030490903547, 0.5020116695036365, 0.07142918381344307]
     [0.15507969983399397, 0.514691559180404, 0.06724537037037037]
     [0.14531625842734694, 0.46939258504082504, 0.06723036694101509]
     [0.1609343767998103, 0.5153150857007619, 0.06677383401920439]
     [0.16102415557136565, 0.5181323332635469, 0.06524991426611797]

Gen: 7
     [0.13550030490903547, 0.5020116695036365, 0.07142918381344307]
     [0.13550030490903547, 0.5020116695036365, 0.07142918381344307]
     [0.14535479554155234, 0.5066403298773883, 0.06886359739368998]
     [0.16162973879459294, 0.5442931393877607, 0.06766546639231824]
     [0.15507969983399397, 0.514691559180404, 0.06724537037037037]
     [0.14531625842734694, 0.46939258504082504, 0.06723036694101509]
     [0.1609343767998103, 0.5153150857007619, 0.06677383401920439]
     [0.16102415557136565, 0.5181323332635469, 0.06524991426611797]
     [0.17766668360605753, 0.5444387806187931, 0.06400034293552812]
     [0.16390766338042484, 0.4681591858655185, 0.06097608024691358]

Gen: 8
     [0.14583672121150523, 0.4955533911650388, 0.06964591906721536]
     [0.14535479554155234, 0.5066403298773883, 0.06886359739368998]
     [0.16162973879459294, 0.5442931393877607, 0.06766546639231824]
     [0.15507969983399397, 0.514691559180404, 0.06724537037037037]
     [0.14531625842734694, 0.46939258504082504, 0.06723036694101509]
     [0.1609343767998103, 0.5153150857007619, 0.06677383401920439]
     [0.16102415557136565, 0.5181323332635469, 0.06524991426611797]
