Gen: 2
     [0.15043026052783143, 0.5801527412410453, 0.08441572359396433]
     [0.14206304841277909, 0.5894646774501862, 0.08162508573388202]
     [0.13383473930277467, 0.5797431252787664, 0.0869212962962963]
     [0.1401027374055629, 0.5664852219663387, 0.0915380658436214]
     [0.15860986888911474, 0.5487306456457823, 0.08427426268861454]
     [0.12466544703052478, 0.5759427994065119, 0.08797582304526749]
     [0.10867000372666599, 0.5900472423743162, 0.08820944787379972]
     [0.12731434427617982, 0.5329285720787555, 0.09390860768175582]
     [0.1491928380255446, 0.5218461846548758, 0.074877829218107]
     [0.16418123454280584, 0.45518801372668605, 0.07573516803840878]

Gen: 3
     [0.1305844936816072, 0.5503008401678515, 0.08980195473251029]
     [0.12414032591388013, 0.544074677541212, 0.09562328532235939]
     [0.12414032591388013, 0.544074677541212, 0.09562328532235939]
     [0.13094869058508657, 0.5388088367816929, 0.0912229938271605]
     [0.12731434427617982, 0.5329285720787555, 0.09390860768175582]
     [0.1491928380255446, 0.5218461846548758, 0.074877829218107]
     [0.14808076701561812, 0.5134354035627486, 0.06789480452674897]
     [0.13883905884744385, 0.49353261908446283, 0.08670267489711934]
     [0.12656519971541824, 0.49000081923192457, 0.08599965706447188]
     [0.16418123454280584, 0.45518801372668605, 0.07573516803840878]

Gen: 4
     [0.12731434427617982, 0.5329285720787555, 0.09390860768175582]
     [0.1491928380255446, 0.5218461846548758, 0.074877829218107]
     [0.14808076701561812, 0.5134354035627486, 0.06789480452674897]
     [0.13883905884744385, 0.49353261908446283, 0.08670267489711934]
     [0.152359657146729, 0.5094575774401733, 0.06226851851851852]
     [0.152359657146729, 0.5094575774401733, 0.06226851851851852]
     [0.13602076769319374, 0.5088112944774665, 0.07290809327846365]
     [0.12656519971541824, 0.49000081923192457, 0.08599965706447188]
     [0.16418123454280584, 0.45518801372668605, 0.07573516803840878]
     [0.12568985669275332, 0.41676148517645345, 0.07130701303155007]

Gen: 5
     [0.152359657146729, 0.5094575774401733, 0.06226851851851852]
     [0.152359657146729, 0.5094575774401733, 0.06226851851851852]
     [0.152359657146729, 0.5094575774401733, 0.06226851851851852]
     [0.13602076769319374, 0.5088112944774665, 0.07290809327846365]
     [0.12656519971541824, 0.49000081923192457, 0.08599965706447188]
     [0.12656519971541824, 0.49000081923192457, 0.08599965706447188]
     [0.1326633804248399, 0.502894619466771, 0.06660665294924555]
     [0.16418123454280584, 0.45518801372668605, 0.07573516803840878]
     [0.12568985669275332, 0.41676148517645345, 0.07130701303155007]
     [0.12908789849916996, 0.3819395770942754, 0.06515775034293553]

Gen: 6
     [0.13602076769319374, 0.5088112944774665, 0.07290809327846365]
     [0.12795168885726868, 0.4967503800325872, 0.0857488854595336]
     [0.12656519971541824, 0.49000081923192457, 0.08599965706447188]
     [0.12656519971541824, 0.49000081923192457, 0.08599965706447188]
     [0.1326633804248399, 0.502894619466771, 0.06660665294924555]
     [0.16418123454280584, 0.45518801372668605, 0.07573516803840878]
     [0.1391621777280889, 0.48348337414321996, 0.06679955418381345]
     [0.12568985669275332, 0.41676148517645345, 0.07130701303155007]
     [0.12568985669275332, 0.41676148517645345, 0.07130701303155007]
     [0.12908789849916996, 0.3819395770942754, 0.06515775034293553]

Gen: 7
     [0.1326633804248399, 0.502894619466771, 0.06660665294924555]
     [0.16418123454280584, 0.45518801372668605, 0.07573516803840878]
     [0.1391621777280889, 0.48348337414321996, 0.06679955418381345]
     [0.1326633804248399, 0.47920061169317035, 0.06379243827160494]
     [0.13434292102855983, 0.46744008228729556, 0.06671810699588478]
     [0.14792661855879663, 0.4300512475081696, 0.055733453360768175]
     [0.12568985669275332, 0.41676148517645345, 0.07130701303155007]
     [0.12568985669275332, 0.41676148517645345, 0.07130701303155007]
     [0.12908789849916996, 0.3819395770942754, 0.06515775034293553]
     [0.1359407290713826, 0.3625283317707243, 0.06061171124828532]

Gen: 8
     [0.13434292102855983, 0.46744008228729556, 0.06671810699588478]
     [0.14509858725480232, 0.45411846093629105, 0.061940586419753085]
     [0.14792661855879663, 0.4300512475081696, 0.055733453360768175]
     [0.12568985669275332, 0.41676148517645345, 0.07130701303155007]
     [0.12568985669275332, 0.41676148517645345, 0.07130701303155007]
     [0.12568985669275332, 0.41676148517645345, 0.07130701303155007]
     [0.12492123183250331, 0.41676148517645345, 0.07115697873799726]
     [0.12908789849916996, 0.3819395770942754, 0.06515775034293553]
     [0.13999517227360503, 0.37236366615388816, 0.05580847050754458]
     [0.1359407290713826, 0.3625283317707243, 0.06061171124828532]

Gen: 9
     [0.12568985669275332, 0.41676148517645345, 0.07130701303155007]
     [0.12568985669275332, 0.41676148517645345, 0.07130701303155007]
     [0.12568985669275332, 0.41676148517645345, 0.07130701303155007]
     [0.12568985669275332, 0.41676148517645345, 0.07130701303155007]
     [0.12492123183250331, 0.41676148517645345, 0.07115697873799726]
     [0.14300191415116711, 0.4147452643843472, 0.057501714677640606]
     [0.15172146559609717, 0.3953340190607961, 0.05769461591220851]
     [0.12908789849916996, 0.3819395770942754, 0.06515775034293553]
     [0.13999517227360503, 0.37236366615388816, 0.05580847050754458]
     [0.1359407290713826, 0.3625283317707243, 0.06061171124828532]

Gen: 10
     [0.12568985669275332, 0.41676148517645345, 0.07130701303155007]
     [0.12568985669275332, 0.41676148517645345, 0.07130701303155007]
     [0.12492123183250331, 0.41676148517645345, 0.07115697873799726]
     [0.14300191415116711, 0.4147452643843472, 0.057501714677640606]
     [0.15172146559609717, 0.3953340190607961, 0.05769461591220851]
     [0.12908789849916996, 0.3819395770942754, 0.06515775034293553]
     [0.13999517227360503, 0.37236366615388816, 0.05580847050754458]
     [0.13999517227360503, 0.37236366615388816, 0.05580847050754458]
     [0.13921426635498188, 0.3667200684513786, 0.05946287722908093]
     [0.1359407290713826, 0.3625283317707243, 0.06061171124828532]

Gen: 11
     [0.12492123183250331, 0.41676148517645345, 0.07115697873799726]
     [0.14300191415116711, 0.4147452643843472, 0.057501714677640606]
     [0.15172146559609717, 0.3953340190607961, 0.05769461591220851]
     [0.15172146559609717, 0.3953340190607961, 0.05769461591220851]
     [0.12408146153064335, 0.39306747740285275, 0.06410108024691358]
     [0.12908789849916996, 0.3819395770942754, 0.06515775034293553]
     [0.13999517227360503, 0.37236366615388816, 0.05580847050754458]
     [0.13999517227360503, 0.37236366615388816, 0.05580847050754458]
     [0.13921426635498188, 0.3667200684513786, 0.05946287722908093]
     [0.1359407290713826, 0.3625283317707243, 0.06061171124828532]

Gen: 12
     [0.15299488430396044, 0.38868913789493803, 0.06152477709190672]
     [0.12408146153064335, 0.39306747740285275, 0.06410108024691358]
