Gen: 2
     [0.13425271877223294, 0.5963416743280022, 0.08540809327846365]
     [0.14685562557170445, 0.5716827933988112, 0.08823088134430727]
     [0.13446234373411933, 0.5752828625783959, 0.08352409122085049]
     [0.1535462614764373, 0.5475564132205828, 0.08123070987654321]
     [0.14199910221228446, 0.5601589309933642, 0.07277520576131687]
     [0.12748204424568893, 0.5616517536114474, 0.08775077160493827]
     [0.13762111664464546, 0.5415305072866129, 0.08485296639231825]
     [0.12460107734525866, 0.54799788820215, 0.09282407407407407]
     [0.12376977673882847, 0.5519529578823765, 0.07390903635116598]
     [0.1314331571636684, 0.5034862869678406, 0.0926247427983539]

Gen: 3
     [0.13446234373411933, 0.5752828625783959, 0.08352409122085049]
     [0.1535462614764373, 0.5475564132205828, 0.08123070987654321]
     [0.14199910221228446, 0.5601589309933642, 0.07277520576131687]
     [0.12748204424568893, 0.5616517536114474, 0.08775077160493827]
     [0.12748204424568893, 0.5616517536114474, 0.08775077160493827]
     [0.13762111664464546, 0.5415305072866129, 0.08485296639231825]
     [0.12460107734525866, 0.54799788820215, 0.09282407407407407]
     [0.13865738388047566, 0.5327374179630253, 0.08428926611796982]
     [0.12376977673882847, 0.5519529578823765, 0.07390903635116598]
     [0.1314331571636684, 0.5034862869678406, 0.0926247427983539]

Gen: 4
     [0.12748204424568893, 0.5616517536114474, 0.08775077160493827]
     [0.13762111664464546, 0.5415305072866129, 0.08485296639231825]
     [0.12460107734525866, 0.54799788820215, 0.09282407407407407]
     [0.13865738388047566, 0.5327374179630253, 0.08428926611796982]
     [0.13224794186401057, 0.5296470930920544, 0.09547539437585734]
     [0.12376977673882847, 0.5519529578823765, 0.07390903635116598]
     [0.13848290815462275, 0.5213455429232016, 0.08227237654320987]
     [0.1314331571636684, 0.5034862869678406, 0.0926247427983539]
     [0.13172536165599485, 0.5055525719331143, 0.076798268175583]
     [0.14264915133651793, 0.451437752027599, 0.058050411522633745]

Gen: 5
     [0.13865738388047566, 0.5327374179630253, 0.08428926611796982]
     [0.13224794186401057, 0.5296470930920544, 0.09547539437585734]
     [0.1410191584510621, 0.5199892589592113, 0.09086719821673525]
     [0.12376977673882847, 0.5519529578823765, 0.07390903635116598]
     [0.13848290815462275, 0.5213455429232016, 0.08227237654320987]
     [0.1314331571636684, 0.5034862869678406, 0.0926247427983539]
     [0.12376977673882847, 0.5282589501087758, 0.07145276063100137]
     [0.13172536165599485, 0.5055525719331143, 0.076798268175583]
     [0.13172536165599485, 0.5055525719331143, 0.076798268175583]
     [0.14264915133651793, 0.451437752027599, 0.058050411522633745]

Gen: 6
     [0.1314331571636684, 0.5034862869678406, 0.0926247427983539]
     [0.1314331571636684, 0.5034862869678406, 0.0926247427983539]
     [0.15163422773317073, 0.49672307230176865, 0.06661736968449931]
     [0.12376977673882847, 0.5282589501087758, 0.07145276063100137]
     [0.13172536165599485, 0.5055525719331143, 0.076798268175583]
     [0.13172536165599485, 0.5055525719331143, 0.076798268175583]
     [0.14754590574922927, 0.4829417708153178, 0.0758144718792867]
     [0.12603838465968764, 0.5129393131195441, 0.06732896090534979]
     [0.1557936951587221, 0.4670577740558352, 0.07023319615912209]
     [0.14264915133651793, 0.451437752027599, 0.058050411522633745]

Gen: 7
     [0.15163422773317073, 0.49672307230176865, 0.06661736968449931]
     [0.12376977673882847, 0.5282589501087758, 0.07145276063100137]
     [0.13305340989938003, 0.5055525719331143, 0.07944530178326474]
     [0.12062328488667548, 0.518519192783477, 0.080045438957476]
     [0.13172536165599485, 0.5055525719331143, 0.076798268175583]
     [0.13172536165599485, 0.5055525719331143, 0.076798268175583]
     [0.14754590574922927, 0.4829417708153178, 0.0758144718792867]
     [0.12603838465968764, 0.5129393131195441, 0.06732896090534979]
     [0.1557936951587221, 0.4670577740558352, 0.07023319615912209]
     [0.14264915133651793, 0.451437752027599, 0.058050411522633745]

Gen: 8
     [0.12376977673882847, 0.5282589501087758, 0.07145276063100137]
     [0.13305340989938003, 0.5055525719331143, 0.07944530178326474]
     [0.12062328488667548, 0.518519192783477, 0.080045438957476]
     [0.13172536165599485, 0.5055525719331143, 0.076798268175583]
