Gen: 2
     [0.13575269150394523, 0.5722972173422296, 0.08366983882030178]
     [0.13696860924295798, 0.5620886773045449, 0.09577546296296297]
     [0.15264043787912215, 0.5558625146779053, 0.08700703017832648]
     [0.14069011078361623, 0.5529861003650134, 0.09175025720164609]
     [0.1431671868299128, 0.5386176826659628, 0.08808727709190672]
     [0.12160292910988872, 0.48275061669958763, 0.07811213991769547]
     [0.14957399497767718, 0.4817311280823601, 0.08286179698216735]
     [0.14687133582383693, 0.4684959812122812, 0.05743741426611797]
     [0.148816060525683, 0.4670759792097143, 0.07179998285322359]
     [0.16783073334341433, 0.4411882503936865, 0.05796039094650206]

Gen: 3
     [0.14757783236944066, 0.5277537570886318, 0.08305469821673525]
     [0.14963224995599889, 0.5188650907071792, 0.07066615226337448]
     [0.14963224995599889, 0.5188650907071792, 0.07066615226337448]
     [0.12065349691000721, 0.5133807881011114, 0.08734567901234568]
     [0.1481343533325566, 0.49912615261380494, 0.06736325445816187]
     [0.12160292910988872, 0.48275061669958763, 0.07811213991769547]
     [0.14957399497767718, 0.4817311280823601, 0.08286179698216735]
     [0.14687133582383693, 0.4684959812122812, 0.05743741426611797]
     [0.148816060525683, 0.4670759792097143, 0.07179998285322359]
     [0.16783073334341433, 0.4411882503936865, 0.05796039094650206]

Gen: 4
     [0.1253944605712954, 0.5133807881011114, 0.08349194101508917]
     [0.12065349691000721, 0.5133807881011114, 0.08734567901234568]
     [0.12065349691000721, 0.5133807881011114, 0.08734567901234568]
     [0.1481343533325566, 0.49912615261380494, 0.06736325445816187]
     [0.12160292910988872, 0.48275061669958763, 0.07811213991769547]
     [0.14957399497767718, 0.4817311280823601, 0.08286179698216735]
     [0.14687133582383693, 0.4684959812122812, 0.05743741426611797]
     [0.148816060525683, 0.4670759792097143, 0.07179998285322359]
     [0.16783073334341433, 0.4411882503936865, 0.05796039094650206]
     [0.17191291996261765, 0.44090607050856095, 0.06053240740740741]

Gen: 5
     [0.1563297132615599, 0.48771152113163235, 0.08154149519890261]
     [0.12160292910988872, 0.48275061669958763, 0.07811213991769547]
     [0.12160292910988872, 0.48275061669958763, 0.07811213991769547]
     [0.14957399497767718, 0.4817311280823601, 0.08286179698216735]
     [0.1522444279732969, 0.4817311280823601, 0.08133787722908094]
     [0.14687133582383693, 0.4684959812122812, 0.05743741426611797]
     [0.148816060525683, 0.4670759792097143, 0.07179998285322359]
     [0.16783073334341433, 0.4411882503936865, 0.05796039094650206]
     [0.17191291996261765, 0.44090607050856095, 0.06053240740740741]
     [0.16693583771898293, 0.38183034617100103, 0.05723593964334705]

Gen: 6
     [0.1522444279732969, 0.4817311280823601, 0.08133787722908094]
     [0.14522160441647103, 0.4733248982787027, 0.06746184842249657]
     [0.14687133582383693, 0.4684959812122812, 0.05743741426611797]
     [0.14687133582383693, 0.4684959812122812, 0.05743741426611797]
     [0.14687133582383693, 0.4684959812122812, 0.05743741426611797]
     [0.148816060525683, 0.4670759792097143, 0.07179998285322359]
     [0.15894622941554143, 0.4570813497301086, 0.0692772633744856]
     [0.16783073334341433, 0.4411882503936865, 0.05796039094650206]
     [0.17191291996261765, 0.44090607050856095, 0.06053240740740741]
     [0.16693583771898293, 0.38183034617100103, 0.05723593964334705]

Gen: 7
     [0.14687133582383693, 0.4684959812122812, 0.05743741426611797]
     [0.14687133582383693, 0.4684959812122812, 0.05743741426611797]
     [0.14687133582383693, 0.4684959812122812, 0.05743741426611797]
     [0.14687133582383693, 0.4684959812122812, 0.05743741426611797]
     [0.148816060525683, 0.4670759792097143, 0.07179998285322359]
     [0.15894622941554143, 0.4570813497301086, 0.0692772633744856]
     [0.16783073334341433, 0.4411882503936865, 0.05796039094650206]
     [0.17191291996261765, 0.44090607050856095, 0.06053240740740741]
     [0.1819253394282088, 0.40146005334110085, 0.05529835390946502]
     [0.16693583771898293, 0.38183034617100103, 0.05723593964334705]

Gen: 8
     [0.14687133582383693, 0.4684959812122812, 0.05743741426611797]
     [0.148816060525683, 0.4670759792097143, 0.07179998285322359]
     [0.15894622941554143, 0.4570813497301086, 0.0692772633744856]
     [0.1350629277712637, 0.4479378111943491, 0.056824417009602196]
     [0.1381919637877139, 0.4418436359333327, 0.06886145404663924]
     [0.16783073334341433, 0.4411882503936865, 0.05796039094650206]
     [0.17191291996261765, 0.44090607050856095, 0.06053240740740741]
     [0.1819253394282088, 0.40146005334110085, 0.05529835390946502]
     [0.16693583771898293, 0.38183034617100103, 0.05723593964334705]
     [0.16411356993943962, 0.32923110532591776, 0.052066186556927296]

Gen: 9
     [0.1350629277712637, 0.4479378111943491, 0.056824417009602196]
     [0.1381919637877139, 0.4418436359333327, 0.06886145404663924]
     [0.16783073334341433, 0.4411882503936865, 0.05796039094650206]
     [0.17191291996261765, 0.44090607050856095, 0.06053240740740741]
     [0.14231257390325708, 0.42374771297754393, 0.07477280521262003]
     [0.1819253394282088, 0.40146005334110085, 0.05529835390946502]
     [0.16693583771898293, 0.38183034617100103, 0.05723593964334705]
     [0.1640385821481957, 0.35566954004678725, 0.05449888545953361]
     [0.16411356993943962, 0.32923110532591776, 0.052066186556927296]
     [0.16411356993943962, 0.32923110532591776, 0.052066186556927296]

Gen: 10
     [0.17191291996261765, 0.44090607050856095, 0.06053240740740741]
