Gen: 2
     [0.15972399534951748, 0.5719604219954669, 0.08129286694101509]
     [0.12653353131762846, 0.5849998634613459, 0.0801483196159122]
     [0.16480271393830923, 0.5488899407422241, 0.08371913580246913]
     [0.15496196073862353, 0.5550068724455893, 0.08529878257887517]
     [0.13729768789709443, 0.5684559298737473, 0.0835090877914952]
     [0.13482618945510524, 0.5582246333937138, 0.08594821673525377]
     [0.14520053346686532, 0.5106636688846612, 0.08672410836762688]
     [0.16325647807753613, 0.496541020762978, 0.08158221879286694]
     [0.1476342281463266, 0.5011105143866229, 0.0699738511659808]
     [0.1449774292945694, 0.4601489181587307, 0.06193844307270233]

Gen: 3
     [0.16480271393830923, 0.5488899407422241, 0.08371913580246913]
     [0.15496196073862353, 0.5550068724455893, 0.08529878257887517]
     [0.13729768789709443, 0.5684559298737473, 0.0835090877914952]
     [0.1514164636005543, 0.5542877688673663, 0.08581318587105624]
     [0.13482618945510524, 0.5582246333937138, 0.08594821673525377]
     [0.14801598417447737, 0.5428594835197844, 0.08984267832647462]
     [0.14520053346686532, 0.5106636688846612, 0.08672410836762688]
     [0.16325647807753613, 0.496541020762978, 0.08158221879286694]
     [0.1476342281463266, 0.5011105143866229, 0.0699738511659808]
     [0.1449774292945694, 0.4601489181587307, 0.06193844307270233]

Gen: 4
     [0.1514164636005543, 0.5542877688673663, 0.08581318587105624]
     [0.13482618945510524, 0.5582246333937138, 0.08594821673525377]
     [0.15137370196753092, 0.5492859028390937, 0.07950745884773662]
     [0.14801598417447737, 0.5428594835197844, 0.08984267832647462]
     [0.11740733120310165, 0.5563039896594726, 0.08765003429355281]
     [0.15260139464897038, 0.5242492649669122, 0.08671124828532235]
     [0.14520053346686532, 0.5106636688846612, 0.08672410836762688]
     [0.16325647807753613, 0.496541020762978, 0.08158221879286694]
     [0.1476342281463266, 0.5011105143866229, 0.0699738511659808]
     [0.1449774292945694, 0.4601489181587307, 0.06193844307270233]

Gen: 5
     [0.14801598417447737, 0.5428594835197844, 0.08984267832647462]
     [0.11740733120310165, 0.5563039896594726, 0.08765003429355281]
     [0.15260139464897038, 0.5242492649669122, 0.08671124828532235]
     [0.16031893980897324, 0.5183735515524445, 0.07728480795610425]
     [0.13917548134725172, 0.5150238032386969, 0.08787722908093279]
     [0.14520053346686532, 0.5106636688846612, 0.08672410836762688]
     [0.16325647807753613, 0.496541020762978, 0.08158221879286694]
     [0.1476342281463266, 0.5011105143866229, 0.0699738511659808]
     [0.1476342281463266, 0.5011105143866229, 0.0699738511659808]
     [0.1449774292945694, 0.4601489181587307, 0.06193844307270233]

Gen: 6
     [0.16031893980897324, 0.5183735515524445, 0.07728480795610425]
     [0.14796454626808694, 0.5106636688846612, 0.08771862139917695]
     [0.13917548134725172, 0.5150238032386969, 0.08787722908093279]
     [0.14520053346686532, 0.5106636688846612, 0.08672410836762688]
     [0.16325647807753613, 0.496541020762978, 0.08158221879286694]
     [0.1476342281463266, 0.5011105143866229, 0.0699738511659808]
     [0.1476342281463266, 0.5011105143866229, 0.0699738511659808]
     [0.14796454626808694, 0.48450286276044746, 0.08075060013717421]
     [0.14098820274715604, 0.47322476993236784, 0.06775334362139918]
     [0.1449774292945694, 0.4601489181587307, 0.06193844307270233]

Gen: 7
     [0.13917548134725172, 0.5150238032386969, 0.08787722908093279]
     [0.14520053346686532, 0.5106636688846612, 0.08672410836762688]
     [0.16325647807753613, 0.496541020762978, 0.08158221879286694]
     [0.12889595660871742, 0.5066221247235092, 0.0868784293552812]
     [0.1476342281463266, 0.5011105143866229, 0.0699738511659808]
     [0.1476342281463266, 0.5011105143866229, 0.0699738511659808]
     [0.14719173820460635, 0.48782075205490677, 0.0839227537722908]
     [0.14796454626808694, 0.48450286276044746, 0.08075060013717421]
     [0.14098820274715604, 0.47322476993236784, 0.06775334362139918]
     [0.1449774292945694, 0.4601489181587307, 0.06193844307270233]

Gen: 8
     [0.12889595660871742, 0.5066221247235092, 0.0868784293552812]
     [0.1476342281463266, 0.5011105143866229, 0.0699738511659808]
     [0.1476342281463266, 0.5011105143866229, 0.0699738511659808]
     [0.14719173820460635, 0.48782075205490677, 0.0839227537722908]
     [0.14796454626808694, 0.48450286276044746, 0.08075060013717421]
     [0.16348639932176331, 0.465041553263729, 0.07379115226337449]
     [0.12553018227610876, 0.48193138477502984, 0.07697402263374485]
     [0.14098820274715604, 0.47322476993236784, 0.06775334362139918]
     [0.14098820274715604, 0.47322476993236784, 0.06775334362139918]
     [0.1449774292945694, 0.4601489181587307, 0.06193844307270233]

Gen: 9
     [0.1476342281463266, 0.5011105143866229, 0.0699738511659808]
     [0.14719173820460635, 0.48782075205490677, 0.0839227537722908]
     [0.1200653695224827, 0.5065720605503418, 0.08222093621399176]
     [0.14796454626808694, 0.48450286276044746, 0.08075060013717421]
     [0.16348639932176331, 0.465041553263729, 0.07379115226337449]
     [0.12553018227610876, 0.48193138477502984, 0.07697402263374485]
     [0.148667944144631, 0.4704803429850991, 0.06419753086419754]
     [0.14098820274715604, 0.47322476993236784, 0.06775334362139918]
     [0.14098820274715604, 0.47322476993236784, 0.06775334362139918]
     [0.1449774292945694, 0.4601489181587307, 0.06193844307270233]

Gen: 10
     [0.1200653695224827, 0.5065720605503418, 0.08222093621399176]
     [0.14711117280905506, 0.48258677031467606, 0.08484867969821673]
     [0.14796454626808694, 0.48450286276044746, 0.08075060013717421]
     [0.16348639932176331, 0.465041553263729, 0.07379115226337449]
     [0.12553018227610876, 0.48193138477502984, 0.07697402263374485]
     [0.148667944144631, 0.4704803429850991, 0.06419753086419754]
     [0.14098820274715604, 0.47322476993236784, 0.06775334362139918]
     [0.14098820274715604, 0.47322476993236784, 0.06775334362139918]
     [0.1449774292945694, 0.4601489181587307, 0.06193844307270233]
     [0.15254623833970832, 0.38810202168233826, 0.06441829561042524]

Gen: 11
     [0.12553018227610876, 0.48193138477502984, 0.07697402263374485]
     [0.12553018227610876, 0.48193138477502984, 0.07697402263374485]
     [0.148667944144631, 0.4704803429850991, 0.06419753086419754]
     [0.14098820274715604, 0.47322476993236784, 0.06775334362139918]
     [0.14098820274715604, 0.47322476993236784, 0.06775334362139918]
     [0.14098820274715604, 0.47322476993236784, 0.06775334362139918]
     [0.1462113193141282, 0.45870615971381495, 0.0810099451303155]
     [0.1449774292945694, 0.4601489181587307, 0.06193844307270233]
     [0.1514617041688254, 0.41198263228319937, 0.0679869684499314]
     [0.15254623833970832, 0.38810202168233826, 0.06441829561042524]

Gen: 12
     [0.14098820274715604, 0.47322476993236784, 0.06775334362139918]
     [0.14098820274715604, 0.47322476993236784, 0.06775334362139918]
     [0.14098820274715604, 0.47322476993236784, 0.06775334362139918]
     [0.14098820274715604, 0.47322476993236784, 0.06775334362139918]
     [0.14098820274715604, 0.47322476993236784, 0.06775334362139918]
     [0.1462113193141282, 0.45870615971381495, 0.0810099451303155]
     [0.1449774292945694, 0.4601489181587307, 0.06193844307270233]
     [0.1449774292945694, 0.4601489181587307, 0.06193844307270233]
     [0.1514617041688254, 0.41198263228319937, 0.0679869684499314]
     [0.15254623833970832, 0.38810202168233826, 0.06441829561042524]

Gen: 13
     [0.14098820274715604, 0.47322476993236784, 0.06775334362139918]
     [0.14098820274715604, 0.47322476993236784, 0.06775334362139918]
     [0.14098820274715604, 0.47322476993236784, 0.06775334362139918]
