Gen: 2
     [0.13307915983926583, 0.5331788929445926, 0.08013331618655693]
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.13307915983926583, 0.5331788929445926, 0.08013331618655693]
     [0.13811759573028193, 0.5629352169599213, 0.07232081618655693]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.1388848261894551, 0.5319955579424535, 0.08058770576131687]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]

Gen: 9
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.13307915983926583, 0.5331788929445926, 0.08013331618655693]
     [0.13811759573028193, 0.5629352169599213, 0.07232081618655693]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.1388848261894551, 0.5319955579424535, 0.08058770576131687]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]

Gen: 10
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.13307915983926583, 0.5331788929445926, 0.08013331618655693]
     [0.13811759573028193, 0.5629352169599213, 0.07232081618655693]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.1388848261894551, 0.5319955579424535, 0.08058770576131687]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]

Gen: 11
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.13307915983926583, 0.5331788929445926, 0.08013331618655693]
     [0.13811759573028193, 0.5629352169599213, 0.07232081618655693]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.1388848261894551, 0.5319955579424535, 0.08058770576131687]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]

Gen: 12
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.13307915983926583, 0.5331788929445926, 0.08013331618655693]
     [0.13811759573028193, 0.5629352169599213, 0.07232081618655693]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.1388848261894551, 0.5319955579424535, 0.08058770576131687]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]

Gen: 13
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.13307915983926583, 0.5331788929445926, 0.08013331618655693]
     [0.13811759573028193, 0.5629352169599213, 0.07232081618655693]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.1388848261894551, 0.5319955579424535, 0.08058770576131687]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.13858921316116302, 0.5134627112935672, 0.09019847393689986]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]

Gen: 14
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.13307915983926583, 0.5331788929445926, 0.08013331618655693]
     [0.13811759573028193, 0.5629352169599213, 0.07232081618655693]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.1388848261894551, 0.5319955579424535, 0.08058770576131687]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.13858921316116302, 0.5134627112935672, 0.09019847393689986]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]

Gen: 15
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.13307915983926583, 0.5331788929445926, 0.08013331618655693]
     [0.13811759573028193, 0.5629352169599213, 0.07232081618655693]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.1388848261894551, 0.5319955579424535, 0.08058770576131687]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.13858921316116302, 0.5134627112935672, 0.09019847393689986]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]

Gen: 16
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.13307915983926583, 0.5331788929445926, 0.08013331618655693]
     [0.13811759573028193, 0.5629352169599213, 0.07232081618655693]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.1388848261894551, 0.5319955579424535, 0.08058770576131687]
     [0.11071978363853158, 0.701417271229485, 0.10906635802469136]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.13858921316116302, 0.5134627112935672, 0.09019847393689986]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]

Gen: 17
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.13307915983926583, 0.5331788929445926, 0.08013331618655693]
     [0.13811759573028193, 0.5629352169599213, 0.07232081618655693]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.1388848261894551, 0.5319955579424535, 0.08058770576131687]
     [0.11071978363853158, 0.701417271229485, 0.10906635802469136]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.13858921316116302, 0.5134627112935672, 0.09019847393689986]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]

Gen: 18
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.13307915983926583, 0.5331788929445926, 0.08013331618655693]
     [0.13811759573028193, 0.5629352169599213, 0.07232081618655693]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.1388848261894551, 0.5319955579424535, 0.08058770576131687]
     [0.11071978363853158, 0.701417271229485, 0.10906635802469136]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.13858921316116302, 0.5134627112935672, 0.09019847393689986]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]

Gen: 19
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.13307915983926583, 0.5331788929445926, 0.08013331618655693]
     [0.13811759573028193, 0.5629352169599213, 0.07232081618655693]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.1418149276522748, 0.5131805314084418, 0.08560956790123457]
     [0.1388848261894551, 0.5319955579424535, 0.08058770576131687]
     [0.11071978363853158, 0.701417271229485, 0.10906635802469136]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.13858921316116302, 0.5134627112935672, 0.09019847393689986]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]

Gen: 20
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.11071978363853158, 0.701417271229485, 0.10906635802469136]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]
     [0.13214708018611845, 0.48453472177973583, 0.06664094650205761]

Gen: 21
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.11071978363853158, 0.701417271229485, 0.10906635802469136]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]
     [0.13214708018611845, 0.48453472177973583, 0.06664094650205761]

Gen: 22
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.11071978363853158, 0.701417271229485, 0.10906635802469136]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]
     [0.13214708018611845, 0.48453472177973583, 0.06664094650205761]

Gen: 23
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]
     [0.10968172950354364, 0.6755113372595782, 0.10557913237311385]
     [0.13214708018611845, 0.48453472177973583, 0.06664094650205761]

Gen: 24
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.10850919313136621, 0.7666417862896986, 0.13039051783264746]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]
     [0.10968172950354364, 0.6755113372595782, 0.10557913237311385]
     [0.13214708018611845, 0.48453472177973583, 0.06664094650205761]

Gen: 25
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.11506907553067806, 0.6386595545198845, 0.10712234224965707]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.10850919313136621, 0.7666417862896986, 0.13039051783264746]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]
     [0.10968172950354364, 0.6755113372595782, 0.10557913237311385]
     [0.13214708018611845, 0.48453472177973583, 0.06664094650205761]

Gen: 26
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.11506907553067806, 0.6386595545198845, 0.10712234224965707]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.10850919313136621, 0.7666417862896986, 0.13039051783264746]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]
     [0.10968172950354364, 0.6755113372595782, 0.10557913237311385]
     [0.13214708018611845, 0.48453472177973583, 0.06664094650205761]

Gen: 27
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.11506907553067806, 0.6386595545198845, 0.10712234224965707]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.10850919313136621, 0.7666417862896986, 0.13039051783264746]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]
     [0.10968172950354364, 0.6755113372595782, 0.10557913237311385]
     [0.13214708018611845, 0.48453472177973583, 0.06664094650205761]

Gen: 28
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.11506907553067806, 0.6386595545198845, 0.10712234224965707]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.10850919313136621, 0.7666417862896986, 0.13039051783264746]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]
     [0.10968172950354364, 0.6755113372595782, 0.10557913237311385]
     [0.13214708018611845, 0.48453472177973583, 0.06664094650205761]

Gen: 29
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.11506907553067806, 0.6386595545198845, 0.10712234224965707]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.10850919313136621, 0.7666417862896986, 0.13039051783264746]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]
     [0.10968172950354364, 0.6755113372595782, 0.10557913237311385]
     [0.13214708018611845, 0.48453472177973583, 0.06664094650205761]

Gen: 30
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.15775696023044183, 0.438243566753748, 0.06575574417009603]
     [0.11506907553067806, 0.6386595545198845, 0.10712234224965707]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.10850919313136621, 0.7666417862896986, 0.13039051783264746]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]
     [0.10968172950354364, 0.6755113372595782, 0.10557913237311385]
     [0.13214708018611845, 0.48453472177973583, 0.06664094650205761]

Gen: 31
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.15775696023044183, 0.438243566753748, 0.06575574417009603]
     [0.11506907553067806, 0.6386595545198845, 0.10712234224965707]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.10850919313136621, 0.7666417862896986, 0.13039051783264746]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]
     [0.10968172950354364, 0.6755113372595782, 0.10557913237311385]
     [0.13214708018611845, 0.48453472177973583, 0.06664094650205761]

Gen: 32
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.15775696023044183, 0.438243566753748, 0.06575574417009603]
     [0.11506907553067806, 0.6386595545198845, 0.10712234224965707]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.10850919313136621, 0.7666417862896986, 0.13039051783264746]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]
     [0.10968172950354364, 0.6755113372595782, 0.10557913237311385]
     [0.13214708018611845, 0.48453472177973583, 0.06664094650205761]

Gen: 33
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.15775696023044183, 0.438243566753748, 0.06575574417009603]
     [0.11506907553067806, 0.6386595545198845, 0.10712234224965707]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.10850919313136621, 0.7666417862896986, 0.13039051783264746]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]
     [0.10968172950354364, 0.6755113372595782, 0.10557913237311385]
     [0.13214708018611845, 0.48453472177973583, 0.06664094650205761]

Gen: 34
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.15775696023044183, 0.438243566753748, 0.06575574417009603]
     [0.11506907553067806, 0.6386595545198845, 0.10712234224965707]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.10850919313136621, 0.7666417862896986, 0.13039051783264746]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]
     [0.10968172950354364, 0.6755113372595782, 0.10557913237311385]
     [0.13214708018611845, 0.48453472177973583, 0.06664094650205761]

Gen: 35
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.15775696023044183, 0.438243566753748, 0.06575574417009603]
     [0.11506907553067806, 0.6386595545198845, 0.10712234224965707]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.10850919313136621, 0.7666417862896986, 0.13039051783264746]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]
     [0.10968172950354364, 0.6755113372595782, 0.10557913237311385]
     [0.13214708018611845, 0.48453472177973583, 0.06664094650205761]

Gen: 36
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.15775696023044183, 0.438243566753748, 0.06575574417009603]
     [0.11506907553067806, 0.6386595545198845, 0.10712234224965707]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.10850919313136621, 0.7666417862896986, 0.13039051783264746]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]
     [0.10968172950354364, 0.6755113372595782, 0.10557913237311385]
     [0.13214708018611845, 0.48453472177973583, 0.06664094650205761]

Gen: 37
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.15775696023044183, 0.438243566753748, 0.06575574417009603]
     [0.11506907553067806, 0.6386595545198845, 0.10712234224965707]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.10850919313136621, 0.7666417862896986, 0.13039051783264746]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]
     [0.10968172950354364, 0.6755113372595782, 0.10557913237311385]
     [0.13214708018611845, 0.48453472177973583, 0.06664094650205761]

Gen: 38
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.15775696023044183, 0.438243566753748, 0.06575574417009603]
     [0.11506907553067806, 0.6386595545198845, 0.10712234224965707]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.10850919313136621, 0.7666417862896986, 0.13039051783264746]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]
     [0.10968172950354364, 0.6755113372595782, 0.10557913237311385]
     [0.13214708018611845, 0.48453472177973583, 0.06664094650205761]

Gen: 39
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.15775696023044183, 0.438243566753748, 0.06575574417009603]
     [0.11506907553067806, 0.6386595545198845, 0.10712234224965707]
     [0.12167419849826103, 0.6006062316241728, 0.08648834019204389]
     [0.10850919313136621, 0.7666417862896986, 0.13039051783264746]
     [0.11806115037469106, 0.5649150274442695, 0.09072145061728396]
     [0.10887297687897095, 0.7067695864699296, 0.10265989368998628]
     [0.12091626404626685, 0.634376792069835, 0.08346836419753087]
     [0.1285340320625485, 0.5670677868904687, 0.07912165637860083]
     [0.10968172950354364, 0.6755113372595782, 0.10557913237311385]
     [0.13214708018611845, 0.48453472177973583, 0.06664094650205761]

Gen: 40
     [0.1221737039506791, 0.5172857936081705, 0.08674768518518519]
     [0.1456647140920032, 0.4694244440601134, 0.06729038065843622]
     [0.13999786811568696, 0.519511373669886, 0.06529278120713305]
     [0.15775696023044183, 0.438243566753748, 0.06575574417009603]
