Gen: 1
     [0.16171024221676306, 0.46432244968550596, 0.0742562585733882]
     [0.12177087697292259, 0.6855696847777606, 0.10705161179698217]
     [0.11384696045354599, 0.7300994911659491, 0.10209833676268862]
     [0.13272715103408783, 0.5578241200083743, 0.08416495198902606]
     [0.12318139112888232, 0.6387050674045822, 0.08256601508916324]
     [0.14485348253218278, 0.5794381889512921, 0.06847350823045267]
     [0.13691035426463624, 0.5788283162963435, 0.08072273662551441]
     [0.12319626474036871, 0.4814626020626439, 0.08686985596707819]
     [0.13534738559094098, 0.6125988767420056, 0.08051697530864198]
     [0.16382973185357425, 0.4077817930256055, 0.06328017832647462]
     [0.12182603328218464, 0.6243776113017595, 0.09952632030178327]
     [0.1062527423221178, 0.7116440164210488, 0.11585219478737997]
     [0.15237767074286251, 0.5324233790586115, 0.0692772633744856]

Gen: 2
     [0.16171024221676306, 0.46432244968550596, 0.0742562585733882]
     [0.11384696045354599, 0.7300994911659491, 0.10209833676268862]
     [0.13272715103408783, 0.5578241200083743, 0.08416495198902606]
     [0.14485348253218278, 0.5794381889512921, 0.06847350823045267]
     [0.13691035426463624, 0.5788283162963435, 0.08072273662551441]
     [0.12062622862228216, 0.5638591285192838, 0.08210948216735253]
     [0.12319626474036871, 0.4814626020626439, 0.08686985596707819]
     [0.13534738559094098, 0.6125988767420056, 0.08051697530864198]
     [0.16382973185357425, 0.4077817930256055, 0.06328017832647462]
     [0.13880735946296346, 0.5494042363393077, 0.07931670096021948]
     [0.15064675420613338, 0.529692605976752, 0.07735125171467765]
     [0.1062527423221178, 0.7116440164210488, 0.11585219478737997]
     [0.13703368129321095, 0.6043109804385621, 0.08003472222222222]
     [0.15237767074286251, 0.5324233790586115, 0.0692772633744856]

Gen: 3
     [0.16171024221676306, 0.46432244968550596, 0.0742562585733882]
     [0.10932786149692984, 0.6753383882977271, 0.09986282578875172]
     [0.13272715103408783, 0.5578241200083743, 0.08416495198902606]
     [0.14485348253218278, 0.5794381889512921, 0.06847350823045267]
     [0.13691035426463624, 0.5788283162963435, 0.08072273662551441]
     [0.12062622862228216, 0.5638591285192838, 0.08210948216735253]
     [0.12319626474036871, 0.4814626020626439, 0.08686985596707819]
     [0.13534738559094098, 0.6125988767420056, 0.08051697530864198]
     [0.16382973185357425, 0.4077817930256055, 0.06328017832647462]
     [0.13880735946296346, 0.5494042363393077, 0.07931670096021948]
     [0.1062527423221178, 0.7116440164210488, 0.11585219478737997]
     [0.13703368129321095, 0.6043109804385621, 0.08003472222222222]
     [0.14617289581778833, 0.49659563622461517, 0.07130701303155007]
     [0.15237767074286251, 0.5324233790586115, 0.0692772633744856]

Gen: 4
     [0.16171024221676306, 0.46432244968550596, 0.0742562585733882]
     [0.10932786149692984, 0.6753383882977271, 0.09986282578875172]
     [0.13459998661374967, 0.5179548330132261, 0.08362482853223593]
     [0.14588533932905137, 0.5301522861121983, 0.07081404320987654]
