Gen: 2
     [0.18138457741059633, 0.5262791396244276, 0.0807741769547325]
     [0.18216620930311345, 0.5285729890131896, 0.07484567901234568]
     [0.17123304245979315, 0.5376846685296608, 0.0721664951989026]
     [0.12496793615301593, 0.5626803448056145, 0.08182656035665295]
     [0.15023545753294712, 0.5488216714151777, 0.07148276748971194]
     [0.17012109244551565, 0.5270437560873483, 0.07572230795610425]
     [0.13707355083511197, 0.5451305764661976, 0.07963177297668038]
     [0.10712107792603778, 0.5447846785424953, 0.08588391632373114]
     [0.14895169369709466, 0.5140907891023949, 0.07633101851851852]
     [0.14769333894753145, 0.5040870570458497, 0.08628686556927298]

Gen: 3
     [0.12496793615301593, 0.5626803448056145, 0.08182656035665295]
     [0.15023545753294712, 0.5488216714151777, 0.07148276748971194]
     [0.17012109244551565, 0.5270437560873483, 0.07572230795610425]
     [0.13707355083511197, 0.5451305764661976, 0.07963177297668038]
     [0.10712107792603778, 0.5447846785424953, 0.08588391632373114]
     [0.14895169369709466, 0.5140907891023949, 0.07633101851851852]
     [0.14895169369709466, 0.5140907891023949, 0.07633101851851852]
     [0.13474438459193008, 0.5123066840222467, 0.09173739711934156]
     [0.14769333894753145, 0.5040870570458497, 0.08628686556927298]
     [0.16464724928491573, 0.48020644644498856, 0.07539437585733882]

Gen: 4
     [0.10712107792603778, 0.5447846785424953, 0.08588391632373114]
     [0.14895169369709466, 0.5140907891023949, 0.07633101851851852]
     [0.14895169369709466, 0.5140907891023949, 0.07633101851851852]
     [0.13474438459193008, 0.5123066840222467, 0.09173739711934156]
     [0.14769333894753145, 0.5040870570458497, 0.08628686556927298]
     [0.16464724928491573, 0.48020644644498856, 0.07539437585733882]
     [0.15397906291289765, 0.4837837591822245, 0.07253729423868313]
     [0.16055275652287543, 0.4393040169672034, 0.062382115912208505]
     [0.13892115439528793, 0.4263920115784779, 0.06740612139917695]
     [0.18319225240660345, 0.3393622734596164, 0.05381944444444445]

Gen: 5
     [0.14769333894753145, 0.5040870570458497, 0.08628686556927298]
     [0.16464724928491573, 0.48020644644498856, 0.07539437585733882]
     [0.15397906291289765, 0.4837837591822245, 0.07253729423868313]
     [0.16443792681215183, 0.4489527485231069, 0.06689171810699589]
     [0.14202348283555724, 0.4525528177026916, 0.07025677297668038]
     [0.16055275652287543, 0.4393040169672034, 0.062382115912208505]
     [0.17793378150121722, 0.39777350968059055, 0.06760545267489712]
     [0.13892115439528793, 0.4263920115784779, 0.06740612139917695]
     [0.15992962893054366, 0.40687608662012215, 0.05964934842249657]
     [0.18319225240660345, 0.3393622734596164, 0.05381944444444445]

Gen: 6
     [0.15397906291289765, 0.4837837591822245, 0.07253729423868313]
     [0.16443792681215183, 0.4489527485231069, 0.06689171810699589]
     [0.14202348283555724, 0.4525528177026916, 0.07025677297668038]
     [0.16055275652287543, 0.4393040169672034, 0.062382115912208505]
     [0.17793378150121722, 0.39777350968059055, 0.06760545267489712]
     [0.13892115439528793, 0.4263920115784779, 0.06740612139917695]
     [0.13892115439528793, 0.4263920115784779, 0.06740612139917695]
     [0.15992962893054366, 0.40687608662012215, 0.05964934842249657]
     [0.15992962893054366, 0.38299547601926104, 0.05657150205761317]
     [0.18319225240660345, 0.3393622734596164, 0.05381944444444445]

Gen: 7
     [0.16055275652287543, 0.4393040169672034, 0.062382115912208505]
     [0.17793378150121722, 0.39777350968059055, 0.06760545267489712]
     [0.13892115439528793, 0.4263920115784779, 0.06740612139917695]
     [0.13892115439528793, 0.4263920115784779, 0.06740612139917695]
     [0.15834700584166994, 0.41151840085928326, 0.06406035665294925]
     [0.15992962893054366, 0.40687608662012215, 0.05964934842249657]
     [0.13739660921793254, 0.3941051711739593, 0.06641160836762688]
     [0.15992962893054366, 0.38299547601926104, 0.05657150205761317]
     [0.18319225240660345, 0.3393622734596164, 0.05381944444444445]
     [0.18319225240660345, 0.3393622734596164, 0.05381944444444445]

Gen: 8
     [0.13892115439528793, 0.4263920115784779, 0.06740612139917695]
     [0.13892115439528793, 0.4263920115784779, 0.06740612139917695]
     [0.14018676888379095, 0.4263920115784779, 0.06510202331961591]
     [0.15834700584166994, 0.41151840085928326, 0.06406035665294925]
     [0.15992962893054366, 0.40687608662012215, 0.05964934842249657]
     [0.13739660921793254, 0.3941051711739593, 0.06641160836762688]
     [0.15992962893054366, 0.38299547601926104, 0.05657150205761317]
     [0.1561836036376132, 0.3649086556404118, 0.061156121399176956]
     [0.18319225240660345, 0.3393622734596164, 0.05381944444444445]
     [0.18319225240660345, 0.3393622734596164, 0.05381944444444445]

Gen: 9
     [0.14018676888379095, 0.4263920115784779, 0.06510202331961591]
     [0.15834700584166994, 0.41151840085928326, 0.06406035665294925]
     [0.15992962893054366, 0.40687608662012215, 0.05964934842249657]
     [0.13739660921793254, 0.3941051711739593, 0.06641160836762688]
     [0.13739660921793254, 0.3941051711739593, 0.06641160836762688]
     [0.15992962893054366, 0.38299547601926104, 0.05657150205761317]
     [0.1561836036376132, 0.3649086556404118, 0.061156121399176956]
     [0.18319225240660345, 0.3393622734596164, 0.05381944444444445]
     [0.18319225240660345, 0.3393622734596164, 0.05381944444444445]
     [0.1616211481035142, 0.3454701025860421, 0.05667438271604938]

Gen: 10
     [0.13739660921793254, 0.3941051711739593, 0.06641160836762688]
     [0.13739660921793254, 0.3941051711739593, 0.06641160836762688]
     [0.15992962893054366, 0.38299547601926104, 0.05657150205761317]
     [0.16145538406438906, 0.37018359897687036, 0.057784636488340195]
     [0.1561836036376132, 0.3649086556404118, 0.061156121399176956]
     [0.18319225240660345, 0.3393622734596164, 0.05381944444444445]
     [0.18319225240660345, 0.3393622734596164, 0.05381944444444445]
     [0.18319225240660345, 0.3393622734596164, 0.05381944444444445]
     [0.1616211481035142, 0.3454701025860421, 0.05667438271604938]
     [0.15690594766212207, 0.3037029282990015, 0.056993741426611795]

Gen: 11
     [0.15690594766212207, 0.3649086556404118, 0.0622599451303155]
     [0.1561836036376132, 0.3649086556404118, 0.061156121399176956]
     [0.18319225240660345, 0.3393622734596164, 0.05381944444444445]
     [0.18319225240660345, 0.3393622734596164, 0.05381944444444445]
     [0.18319225240660345, 0.3393622734596164, 0.05381944444444445]
     [0.18319225240660345, 0.3393622734596164, 0.05381944444444445]
     [0.1616211481035142, 0.3454701025860421, 0.05667438271604938]
     [0.1616211481035142, 0.3454701025860421, 0.05667438271604938]
     [0.15690594766212207, 0.3037029282990015, 0.056993741426611795]
     [0.15690594766212207, 0.3037029282990015, 0.056993741426611795]

Gen: 12
     [0.18319225240660345, 0.3393622734596164, 0.05381944444444445]
     [0.18319225240660345, 0.3393622734596164, 0.05381944444444445]
     [0.1616211481035142, 0.3454701025860421, 0.05667438271604938]
     [0.1616211481035142, 0.3454701025860421, 0.05667438271604938]
     [0.1616211481035142, 0.3454701025860421, 0.05667438271604938]
     [0.1616211481035142, 0.3454701025860421, 0.05667438271604938]
     [0.15690594766212207, 0.3298637344232152, 0.061243998628257884]
     [0.17081318755777541, 0.31320146733540266, 0.05096879286694102]
     [0.15690594766212207, 0.3037029282990015, 0.056993741426611795]
     [0.15690594766212207, 0.3037029282990015, 0.056993741426611795]

Gen: 13
     [0.18319225240660345, 0.3393622734596164, 0.05381944444444445]
     [0.1616211481035142, 0.3454701025860421, 0.05667438271604938]
     [0.1616211481035142, 0.3454701025860421, 0.05667438271604938]
     [0.1616211481035142, 0.3454701025860421, 0.05667438271604938]
     [0.1616211481035142, 0.3454701025860421, 0.05667438271604938]
     [0.1616211481035142, 0.3454701025860421, 0.05667438271604938]
     [0.15690594766212207, 0.3298637344232152, 0.061243998628257884]
     [0.17081318755777541, 0.31320146733540266, 0.05096879286694102]
     [0.15690594766212207, 0.3037029282990015, 0.056993741426611795]
     [0.15690594766212207, 0.3037029282990015, 0.056993741426611795]

Gen: 14
