Gen: 2
     [0.1922111670983303, 0.4563718051458678, 0.04988330568287265]
     [0.14454236780346533, 0.5014620880151409, 0.050681455877867876]
     [0.18879892579799878, 0.4562865522003785, 0.044164310789736094]
     [0.1773171435952768, 0.4583965626012379, 0.04833891750068676]
     [0.20119957622427115, 0.4334771266347252, 0.04355434234803242]
     [0.1920282618465072, 0.4283832631417415, 0.044705062954367006]
     [0.16712004011975137, 0.4413715493870313, 0.04507710044363308]
     [0.192340883285825, 0.4168314890279459, 0.038929829836108834]
     [0.16911951474205475, 0.3953861105901209, 0.03769907790940887]
     [0.17445361805041454, 0.37518542515643916, 0.03870055091830533]

Gen: 3
     [0.192340883285825, 0.4168314890279459, 0.038929829836108834]
     [0.2030943009545809, 0.40395403161179216, 0.04100415513963302]
     [0.17579040035083074, 0.4153566130709816, 0.042723747023159335]
     [0.16970676543188434, 0.4214010469061706, 0.04037255661134412]
     [0.1416782995130487, 0.4362947364831455, 0.0439544989498593]
     [0.14454236780346533, 0.4282383331344098, 0.04543832288960653]
     [0.1807223292034015, 0.39067162270456446, 0.04020816795329632]
     [0.16911951474205475, 0.3953861105901209, 0.03769907790940887]
     [0.16911951474205475, 0.3953861105901209, 0.03769907790940887]
     [0.17445361805041454, 0.37518542515643916, 0.03870055091830533]

Gen: 4
     [0.14454236780346533, 0.4282383331344098, 0.04543832288960653]
     [0.14454236780346533, 0.4282383331344098, 0.04543832288960653]
     [0.1807223292034015, 0.39067162270456446, 0.04020816795329632]
     [0.16911951474205475, 0.3953861105901209, 0.03769907790940887]
     [0.16911951474205475, 0.3953861105901209, 0.03769907790940887]
     [0.16911951474205475, 0.3953861105901209, 0.03769907790940887]
     [0.16911951474205475, 0.3953861105901209, 0.03769907790940887]
     [0.1450096717257789, 0.40582533376528157, 0.04122045600548539]
     [0.17445361805041454, 0.37518542515643916, 0.03870055091830533]
     [0.20364790142003947, 0.3325291138808846, 0.033907323731016896]

Gen: 5
     [0.16911951474205475, 0.3953861105901209, 0.03769907790940887]
     [0.16911951474205475, 0.3953861105901209, 0.03769907790940887]
     [0.1450096717257789, 0.40582533376528157, 0.04122045600548539]
     [0.17445361805041454, 0.37518542515643916, 0.03870055091830533]
     [0.17445361805041454, 0.37518542515643916, 0.03870055091830533]
     [0.20364790142003947, 0.3325291138808846, 0.033907323731016896]
     [0.20364790142003947, 0.3325291138808846, 0.033907323731016896]
     [0.20364790142003947, 0.3325291138808846, 0.033907323731016896]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.15281869476207122, 0.37391089362137464, 0.03698961106941311]

Gen: 6
     [0.17623707994207818, 0.36662602942931677, 0.037253498125752994]
     [0.20364790142003947, 0.3325291138808846, 0.033907323731016896]
     [0.20364790142003947, 0.3325291138808846, 0.033907323731016896]
     [0.20364790142003947, 0.3325291138808846, 0.033907323731016896]
     [0.20364790142003947, 0.3325291138808846, 0.033907323731016896]
     [0.20364790142003947, 0.3325291138808846, 0.033907323731016896]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.15281869476207122, 0.37391089362137464, 0.03698961106941311]

Gen: 7
     [0.20364790142003947, 0.3325291138808846, 0.033907323731016896]
     [0.20364790142003947, 0.3325291138808846, 0.033907323731016896]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.15281869476207122, 0.37391089362137464, 0.03698961106941311]

Gen: 8
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.15281869476207122, 0.37391089362137464, 0.03698961106941311]

Gen: 9
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.15281869476207122, 0.37391089362137464, 0.03698961106941311]

Gen: 10
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.15281869476207122, 0.37391089362137464, 0.03698961106941311]

Gen: 11
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.15281869476207122, 0.37391089362137464, 0.03698961106941311]
     [0.15281869476207122, 0.37391089362137464, 0.03698961106941311]

Gen: 12
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.15281869476207122, 0.37391089362137464, 0.03698961106941311]
     [0.15281869476207122, 0.37391089362137464, 0.03698961106941311]

Gen: 13
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.15281869476207122, 0.37391089362137464, 0.03698961106941311]
     [0.15281869476207122, 0.37391089362137464, 0.03698961106941311]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]

Gen: 14
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.15281869476207122, 0.37391089362137464, 0.03698961106941311]
     [0.15281869476207122, 0.37391089362137464, 0.03698961106941311]
     [0.15281869476207122, 0.37391089362137464, 0.03698961106941311]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]

Gen: 15
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.17506692052685396, 0.3605986461832256, 0.03415390671808859]
     [0.15281869476207122, 0.37391089362137464, 0.03698961106941311]
     [0.15281869476207122, 0.37391089362137464, 0.03698961106941311]
     [0.15281869476207122, 0.37391089362137464, 0.03698961106941311]
     [0.15281869476207122, 0.37391089362137464, 0.03698961106941311]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]

Gen: 16
     [0.15281869476207122, 0.37391089362137464, 0.03698961106941311]
     [0.15281869476207122, 0.37391089362137464, 0.03698961106941311]
     [0.15149493835495995, 0.37268751385360366, 0.03818575485757669]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]

Gen: 17
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]

Gen: 18
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]

Gen: 19
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]

Gen: 20
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]

Gen: 21
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]

Gen: 22
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]

Gen: 23
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
     [0.15387216388310562, 0.3478959573053249, 0.03472277799528031]
