0.1527530225499923, 0.37258094767174205, 0.03557500340673864     
0.10970624439615215, 0.583692816586813, 0.06207618549097052     
0.2170032412764507, 0.36448191785026174, 0.03904446929501059     
0.1392202048973017, 0.39448242936793465, 0.03835014351562449     
0.1527530225499923, 0.37258094767174205, 0.03557500340673864     
0.12077228350422582, 0.4793687871915975, 0.05371399401711805     
0.11856439458904391, 0.4533240123446265, 0.043837696482299016     
0.12006074408244521, 0.5354865385599072, 0.05588781771893433     
0.10970624439615215, 0.583692816586813, 0.06207618549097052     
0.1082880502625803, 0.6886946068986683, 0.06941527386934129     
0.10970624439615215, 0.583692816586813, 0.06207618549097052     
0.1082880502625803, 0.6886946068986683, 0.06941527386934129     
0.1392202048973017, 0.39448242936793465, 0.03835014351562449     
0.11988163804950273, 0.665433340721922, 0.06730634042728073     
0.11856439458904391, 0.4533240123446265, 0.043837696482299016     
0.1392202048973017, 0.39448242936793465, 0.03835014351562449     
0.14752529737028924, 0.3877005575542635, 0.042174342823894324     
0.12006074408244521, 0.5354865385599072, 0.05588781771893433     
0.17709570340909336, 0.3498866135824993, 0.037947823905139094     
0.1527530225499923, 0.37258094767174205, 0.03557500340673864
