0.1138001198382184, 0.779412266193797, 0.08025843627452041     
0.1138001198382184, 0.7579072106941295, 0.07665702685807851     
0.1138001198382184, 0.779412266193797, 0.08025843627452041     
0.1138001198382184, 0.779412266193797, 0.08025843627452041     
0.1138001198382184, 0.7579072106941295, 0.07665702685807851     
0.1138001198382184, 0.7579072106941295, 0.07665702685807851     
0.1138001198382184, 0.779412266193797, 0.08025843627452041     
0.1138001198382184, 0.7579072106941295, 0.07665702685807851     
0.1138001198382184, 0.7579072106941295, 0.07665702685807851     
0.1138001198382184, 0.779412266193797, 0.08025843627452041
