0.13019624998788948, 0.5293909529574247, 0.05385675258858061     
0.13051075078494778, 0.4459922590325496, 0.049881142674214125     
0.14686553749453163, 0.5286194138007468, 0.04915220875629165     
0.13305172345691527, 0.46486299851659874, 0.049612929600557194     
0.1500627138437736, 0.36935838633224777, 0.03849073907842853     
0.21103115271994746, 0.3118126481269928, 0.028707450915926018     
0.1483053847455189, 0.49811164725741275, 0.04855738137519765     
0.12239223317178526, 0.5717147777455711, 0.056906594797098975     
0.14943296698710473, 0.45694299988064585, 0.0467253130414281     
0.14866460129571346, 0.500984671520401, 0.04461637959936754     
0.1492541039745597, 0.48489317805930193, 0.048473024037515224
