0.18924675568579433, 0.38309263585056863, 0.039883716654517766     
0.12990857864271294, 0.5977425020034443, 0.06168035490646069     
0.20412368675422507, 0.34450715272212656, 0.034789831263694546     
0.16015245090769253, 0.40121314941431224, 0.04042663182780721     
0.2058478516689037, 0.36508295111596106, 0.036725724013073224     
0.20412368675422507, 0.34450715272212656, 0.034789831263694546     
0.20412368675422507, 0.34450715272212656, 0.034789831263694546     
0.13447070335643896, 0.4288819928728538, 0.04145189793194742     
0.13447070335643896, 0.4288819928728538, 0.04145189793194742     
0.12940888010141532, 0.45436836092687, 0.045481583062777     
0.13447070335643896, 0.4288819928728538, 0.04145189793194742     
0.12491755533015504, 0.687044962403451, 0.06648872315435879     
0.1264371456742353, 0.5878744735630616, 0.05970552800122859     
0.13553419301852945, 0.5487561595253116, 0.056571328455027804     
0.1264371456742353, 0.5878744735630616, 0.05970552800122859     
0.12491755533015504, 0.687044962403451, 0.06648872315435879     
0.17118233668130114, 0.38838684376545207, 0.0389081997495236     
0.12491755533015504, 0.687044962403451, 0.06648872315435879     
0.14539401658507284, 0.449832904226841, 0.04508575247826717     
0.2058478516689037, 0.36508295111596106, 0.036725724013073224
