Gen: 2
     [0.24747483953812907, 0.6376731301939058, 0.19846161683052316]
     [0.2467902562326449, 0.5823379501385042, 0.22286180021394733]
     [0.22600768434633434, 0.6261052631578947, 0.2048545667566604]
     [0.24234856632457755, 0.5858171745152354, 0.20566960419744282]
     [0.22366025224261796, 0.5939058171745152, 0.20931180276093933]
     [0.223261249546818, 0.6189695290858725, 0.1840456420966838]
     [0.2115038350842868, 0.575202216066482, 0.22143548469257807]
     [0.2294954134943927, 0.5786814404432133, 0.20439610819622026]
     [0.21072810903103106, 0.5823379501385042, 0.17255870816565635]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]

Gen: 3
     [0.24234856632457755, 0.5858171745152354, 0.20566960419744282]
     [0.22366025224261796, 0.5939058171745152, 0.20931180276093933]
     [0.22366025224261796, 0.5939058171745152, 0.20931180276093933]
     [0.223261249546818, 0.6189695290858725, 0.1840456420966838]
     [0.2115038350842868, 0.575202216066482, 0.22143548469257807]
     [0.2115038350842868, 0.575202216066482, 0.22143548469257807]
     [0.2294954134943927, 0.5786814404432133, 0.20439610819622026]
     [0.21072810903103106, 0.5823379501385042, 0.17255870816565635]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]

Gen: 4
     [0.223261249546818, 0.6189695290858725, 0.1840456420966838]
     [0.2115038350842868, 0.575202216066482, 0.22143548469257807]
     [0.2115038350842868, 0.575202216066482, 0.22143548469257807]
     [0.2115038350842868, 0.575202216066482, 0.22143548469257807]
     [0.2115038350842868, 0.575202216066482, 0.22143548469257807]
     [0.2294954134943927, 0.5786814404432133, 0.20439610819622026]
     [0.21072810903103106, 0.5823379501385042, 0.17255870816565635]
     [0.21072810903103106, 0.5823379501385042, 0.17255870816565635]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]

Gen: 5
     [0.2115038350842868, 0.575202216066482, 0.22143548469257807]
     [0.2294954134943927, 0.5786814404432133, 0.20439610819622026]
     [0.2294954134943927, 0.5786814404432133, 0.20439610819622026]
     [0.21072810903103106, 0.5823379501385042, 0.17255870816565635]
     [0.21072810903103106, 0.5823379501385042, 0.17255870816565635]
     [0.21072810903103106, 0.5823379501385042, 0.17255870816565635]
     [0.21072810903103106, 0.5823379501385042, 0.17255870816565635]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]

Gen: 6
     [0.21072810903103106, 0.5823379501385042, 0.17255870816565635]
     [0.21072810903103106, 0.5823379501385042, 0.17255870816565635]
     [0.21072810903103106, 0.5823379501385042, 0.17255870816565635]
     [0.21072810903103106, 0.5823379501385042, 0.17255870816565635]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]

Gen: 7
     [0.21072810903103106, 0.5823379501385042, 0.17255870816565635]
     [0.21072810903103106, 0.5823379501385042, 0.17255870816565635]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]

Gen: 8
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]
     [0.19381404043902448, 0.5671135734072023, 0.17449442208751464]

