Gen: 2
     [0.1941263775746627, 1.0, 0.37285415923794]
     [0.194012209290612, 1.0, 0.28146808619020935]
     [0.18898208901096686, 0.77998891966759, 0.3328154449595028]
     [0.1860271451884784, 0.7952132963988919, 0.2983801130864449]
     [0.18516752516739085, 1.0, 0.3035505068514085]
     [0.18256851775988395, 1.0, 0.35066985889664304]
     [0.18195738165114203, 0.77998891966759, 0.3028628190107483]
     [0.18195066586972727, 0.7952132963988919, 0.2877846263562732]
     [0.17923749017816967, 1.0, 0.2791503234679843]
     [0.1736230969154416, 0.77998891966759, 0.23381386582446131]

Gen: 3
     [0.194012209290612, 1.0, 0.28146808619020935]
     [0.18898208901096686, 0.77998891966759, 0.3328154449595028]
     [0.18898208901096686, 0.77998891966759, 0.3328154449595028]
     [0.1860271451884784, 0.7952132963988919, 0.2983801130864449]
     [0.18516752516739085, 1.0, 0.3035505068514085]
     [0.18256851775988395, 1.0, 0.35066985889664304]
     [0.18195738165114203, 0.77998891966759, 0.3028628190107483]
     [0.18195066586972727, 0.7952132963988919, 0.2877846263562732]
     [0.17923749017816967, 1.0, 0.2791503234679843]
     [0.1736230969154416, 0.77998891966759, 0.23381386582446131]

Gen: 4
     [0.18898208901096686, 0.77998891966759, 0.3328154449595028]
     [0.1860271451884784, 0.7952132963988919, 0.2983801130864449]
     [0.18516752516739085, 1.0, 0.3035505068514085]
     [0.18256851775988395, 1.0, 0.35066985889664304]
     [0.18195738165114203, 0.77998891966759, 0.3028628190107483]
     [0.18195738165114203, 0.77998891966759, 0.3028628190107483]
     [0.18195066586972727, 0.7952132963988919, 0.2877846263562732]
     [0.18195066586972727, 0.7952132963988919, 0.2877846263562732]
     [0.17923749017816967, 1.0, 0.2791503234679843]
     [0.1736230969154416, 0.77998891966759, 0.23381386582446131]

Gen: 5
     [0.18516752516739085, 1.0, 0.3035505068514085]
     [0.18256851775988395, 1.0, 0.35066985889664304]
     [0.18195738165114203, 0.77998891966759, 0.3028628190107483]
     [0.18195738165114203, 0.77998891966759, 0.3028628190107483]
     [0.18195738165114203, 0.77998891966759, 0.3028628190107483]
     [0.18195066586972727, 0.7952132963988919, 0.2877846263562732]
     [0.18195066586972727, 0.7952132963988919, 0.2877846263562732]
     [0.17923749017816967, 1.0, 0.2791503234679843]
     [0.1736230969154416, 0.77998891966759, 0.23381386582446131]
     [0.1736230969154416, 0.77998891966759, 0.23381386582446131]

Gen: 6
     [0.18195738165114203, 0.77998891966759, 0.3028628190107483]
     [0.18195738165114203, 0.77998891966759, 0.3028628190107483]
     [0.18195066586972727, 0.7952132963988919, 0.2877846263562732]
     [0.18195066586972727, 0.7952132963988919, 0.2877846263562732]
     [0.17923749017816967, 1.0, 0.2791503234679843]
     [0.1736230969154416, 0.77998891966759, 0.23381386582446131]
     [0.1736230969154416, 0.77998891966759, 0.23381386582446131]
     [0.1736230969154416, 0.77998891966759, 0.23381386582446131]
     [0.1736230969154416, 0.77998891966759, 0.23381386582446131]
     [0.1736230969154416, 0.77998891966759, 0.23381386582446131]

Gen: 7
     [0.18195066586972727, 0.7952132963988919, 0.2877846263562732]
     [0.17923749017816967, 1.0, 0.2791503234679843]
     [0.1736230969154416, 0.77998891966759, 0.23381386582446131]
     [0.1736230969154416, 0.77998891966759, 0.23381386582446131]
     [0.1736230969154416, 0.77998891966759, 0.23381386582446131]
     [0.1736230969154416, 0.77998891966759, 0.23381386582446131]
     [0.1736230969154416, 0.77998891966759, 0.23381386582446131]
     [0.1736230969154416, 0.77998891966759, 0.23381386582446131]
     [0.1736230969154416, 0.77998891966759, 0.23381386582446131]
     [0.1736230969154416, 0.77998891966759, 0.23381386582446131]

Gen: 8
     [0.1736230969154416, 0.77998891966759, 0.23381386582446131]
     [0.1736230969154416, 0.77998891966759, 0.23381386582446131]
     [0.1736230969154416, 0.77998891966759, 0.23381386582446131]
     [0.1736230969154416, 0.77998891966759, 0.23381386582446131]
     [0.1736230969154416, 0.77998891966759, 0.23381386582446131]
     [0.1736230969154416, 0.77998891966759, 0.23381386582446131]
     [0.1736230969154416, 0.77998891966759, 0.23381386582446131]
     [0.1736230969154416, 0.77998891966759, 0.23381386582446131]
     [0.1736230969154416, 0.77998891966759, 0.23381386582446131]
     [0.1736230969154416, 0.77998891966759, 0.23381386582446131]

