Gen: 2
     [0.23065007670828006, 0.6376731301939058, 0.2097957312414039]
     [0.2318281497131971, 0.5858171745152354, 0.2559472263257093]
     [0.22574193376084228, 0.5823379501385042, 0.24736386327746931]
     [0.2017976741218608, 0.6261052631578947, 0.21914319189037745]
     [0.22032932630248286, 0.575202216066482, 0.23916254902959605]
     [0.24704814075153342, 0.5858171745152354, 0.20167082675360398]
     [0.21572979693819716, 0.5786814404432133, 0.2370994855076155]
     [0.24145451955690211, 0.5858171745152354, 0.20314808211502217]
     [0.23672145546913717, 0.5786814404432133, 0.20309714227497325]
     [0.2067147193841972, 0.575202216066482, 0.236055218786613]

Gen: 3
     [0.21572979693819716, 0.5786814404432133, 0.2370994855076155]
     [0.21572979693819716, 0.5786814404432133, 0.2370994855076155]
     [0.21572979693819716, 0.5786814404432133, 0.2370994855076155]
     [0.21572979693819716, 0.5786814404432133, 0.2370994855076155]
     [0.24145451955690211, 0.5858171745152354, 0.20314808211502217]
     [0.23672145546913717, 0.5786814404432133, 0.20309714227497325]
     [0.2067147193841972, 0.575202216066482, 0.236055218786613]
     [0.2067147193841972, 0.575202216066482, 0.236055218786613]
     [0.2067147193841972, 0.575202216066482, 0.236055218786613]
     [0.2067147193841972, 0.575202216066482, 0.236055218786613]

Gen: 4
     [0.2067147193841972, 0.575202216066482, 0.236055218786613]
     [0.2067147193841972, 0.575202216066482, 0.236055218786613]
     [0.2067147193841972, 0.575202216066482, 0.236055218786613]
     [0.2067147193841972, 0.575202216066482, 0.236055218786613]
     [0.2067147193841972, 0.575202216066482, 0.236055218786613]
     [0.2067147193841972, 0.575202216066482, 0.236055218786613]
     [0.2067147193841972, 0.575202216066482, 0.236055218786613]
     [0.23159075464923395, 0.5786814404432133, 0.20679028067851868]
     [0.22264096073782386, 0.5786814404432133, 0.21038153940196627]
     [0.19753940016202212, 0.575202216066482, 0.23730324486781113]

Gen: 5
     [0.23159075464923395, 0.5786814404432133, 0.20679028067851868]
