Gen: 2
     [0.22164093403087917, 0.6376731301939058, 0.19846161683052316]
     [0.2444007172454551, 0.5939058171745152, 0.21664713972798125]
     [0.212319429427211, 0.6189695290858725, 0.2029188528348021]
     [0.2302975762744874, 0.575202216066482, 0.19571086546788244]
     [0.19753127875193918, 0.5671135734072023, 0.23238755030309205]
     [0.21646978234152434, 0.5786814404432133, 0.2011359584330905]
     [0.22459587785336763, 0.575202216066482, 0.1947939483470022]
     [0.21945830507108655, 0.575202216066482, 0.197493759869594]
     [0.2132126283553723, 0.575202216066482, 0.1939025011461464]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]

Gen: 3
     [0.19753127875193918, 0.5671135734072023, 0.23238755030309205]
     [0.19753127875193918, 0.5671135734072023, 0.23238755030309205]
     [0.21646978234152434, 0.5786814404432133, 0.2011359584330905]
     [0.22459587785336763, 0.575202216066482, 0.1947939483470022]
     [0.22459587785336763, 0.575202216066482, 0.1947939483470022]
     [0.22459587785336763, 0.575202216066482, 0.1947939483470022]
     [0.21945830507108655, 0.575202216066482, 0.197493759869594]
     [0.2132126283553723, 0.575202216066482, 0.1939025011461464]
     [0.2132126283553723, 0.575202216066482, 0.1939025011461464]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]

Gen: 4
     [0.21945830507108655, 0.575202216066482, 0.197493759869594]
     [0.2132126283553723, 0.575202216066482, 0.1939025011461464]
     [0.2132126283553723, 0.575202216066482, 0.1939025011461464]
     [0.2132126283553723, 0.575202216066482, 0.1939025011461464]
     [0.2132126283553723, 0.575202216066482, 0.1939025011461464]
     [0.2132126283553723, 0.575202216066482, 0.1939025011461464]
     [0.2132126283553723, 0.575202216066482, 0.1939025011461464]
     [0.2132126283553723, 0.575202216066482, 0.1939025011461464]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]

Gen: 5
     [0.2132126283553723, 0.575202216066482, 0.1939025011461464]
     [0.2132126283553723, 0.575202216066482, 0.1939025011461464]
     [0.2132126283553723, 0.575202216066482, 0.1939025011461464]
     [0.2132126283553723, 0.575202216066482, 0.1939025011461464]
     [0.2132126283553723, 0.575202216066482, 0.1939025011461464]
     [0.2132126283553723, 0.575202216066482, 0.1939025011461464]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]

Gen: 6
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]

Gen: 7
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]

Gen: 8
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]

Gen: 9
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]

Gen: 10
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]

Gen: 11
     [0.19358239928006823, 0.5671135734072023, 0.1882736488207427]
