Gen: 2
     [0.21967225067901347, 0.6189695290858725, 0.2220467627731649]
     [0.26441726365166457, 0.5939058171745152, 0.21045794916203964]
     [0.1823077748814638, 0.6261052631578947, 0.22495033365595232]
     [0.23239172747913336, 0.5858171745152354, 0.2116295654831644]
     [0.2485118414683299, 0.5939058171745152, 0.17755081249044877]
     [0.21735925028001077, 0.5939058171745152, 0.1993785339514034]
     [0.22293718644363023, 0.5858171745152354, 0.20179817635372624]
     [0.22232146654757348, 0.575202216066482, 0.2020274056339463]
     [0.22250172664872167, 0.5823379501385042, 0.18829911874076716]
     [0.22622237615219623, 0.5823379501385042, 0.18070908257348073]

Gen: 3
     [0.2485118414683299, 0.5939058171745152, 0.17755081249044877]
     [0.21735925028001077, 0.5939058171745152, 0.1993785339514034]
     [0.22293718644363023, 0.5858171745152354, 0.20179817635372624]
     [0.19836712703881262, 0.575202216066482, 0.23332993734399674]
     [0.22232146654757348, 0.575202216066482, 0.2020274056339463]
     [0.22250172664872167, 0.5823379501385042, 0.18829911874076716]
     [0.22622237615219623, 0.5823379501385042, 0.18070908257348073]
     [0.22622237615219623, 0.5823379501385042, 0.18070908257348073]
     [0.22622237615219623, 0.5823379501385042, 0.18070908257348073]
     [0.2181775096155599, 0.5671135734072023, 0.19904742499108552]

Gen: 4
     [0.22293718644363023, 0.5858171745152354, 0.20179817635372624]
     [0.19836712703881262, 0.575202216066482, 0.23332993734399674]
     [0.22232146654757348, 0.575202216066482, 0.2020274056339463]
     [0.22250172664872167, 0.5823379501385042, 0.18829911874076716]
     [0.22250172664872167, 0.5823379501385042, 0.18829911874076716]
     [0.22622237615219623, 0.5823379501385042, 0.18070908257348073]
     [0.22622237615219623, 0.5823379501385042, 0.18070908257348073]
     [0.22622237615219623, 0.5823379501385042, 0.18070908257348073]
     [0.2181775096155599, 0.5671135734072023, 0.19904742499108552]
     [0.2181775096155599, 0.5671135734072023, 0.19904742499108552]

Gen: 5
     [0.22250172664872167, 0.5823379501385042, 0.18829911874076716]
     [0.22250172664872167, 0.5823379501385042, 0.18829911874076716]
     [0.22622237615219623, 0.5823379501385042, 0.18070908257348073]
     [0.22622237615219623, 0.5823379501385042, 0.18070908257348073]
     [0.22622237615219623, 0.5823379501385042, 0.18070908257348073]
     [0.22622237615219623, 0.5823379501385042, 0.18070908257348073]
     [0.2181775096155599, 0.5671135734072023, 0.19904742499108552]
     [0.2181775096155599, 0.5671135734072023, 0.19904742499108552]
     [0.2181775096155599, 0.5671135734072023, 0.19904742499108552]
     [0.2181775096155599, 0.5671135734072023, 0.19904742499108552]

Gen: 6
     [0.22622237615219623, 0.5823379501385042, 0.18070908257348073]
     [0.22622237615219623, 0.5823379501385042, 0.18070908257348073]
     [0.2181775096155599, 0.5671135734072023, 0.19904742499108552]
     [0.2181775096155599, 0.5671135734072023, 0.19904742499108552]
     [0.2181775096155599, 0.5671135734072023, 0.19904742499108552]
     [0.2181775096155599, 0.5671135734072023, 0.19904742499108552]
     [0.2181775096155599, 0.5671135734072023, 0.19904742499108552]
     [0.2181775096155599, 0.5671135734072023, 0.19904742499108552]
     [0.2181775096155599, 0.5671135734072023, 0.19904742499108552]
     [0.2181775096155599, 0.5671135734072023, 0.19904742499108552]

Gen: 7
     [0.2181775096155599, 0.5671135734072023, 0.19904742499108552]
     [0.2181775096155599, 0.5671135734072023, 0.19904742499108552]
     [0.2181775096155599, 0.5671135734072023, 0.19904742499108552]
     [0.2181775096155599, 0.5671135734072023, 0.19904742499108552]
     [0.2181775096155599, 0.5671135734072023, 0.19904742499108552]
     [0.2181775096155599, 0.5671135734072023, 0.19904742499108552]
     [0.2181775096155599, 0.5671135734072023, 0.19904742499108552]
     [0.2181775096155599, 0.5671135734072023, 0.19904742499108552]
     [0.2181775096155599, 0.5671135734072023, 0.19904742499108552]
     [0.2181775096155599, 0.5671135734072023, 0.19904742499108552]

