Gen: 2
     [0.2326590795392633, 0.6261052631578947, 0.25928378584891243]
     [0.20936704399764244, 0.6261052631578947, 0.23707401558759106]
     [0.19026757485351334, 0.6189695290858725, 0.24435841271458408]
     [0.18847105002521616, 0.6189695290858725, 0.21033059956191738]
     [0.21135598129345737, 0.6189695290858725, 0.22706433701798176]
     [0.23929224618263792, 0.5939058171745152, 0.21812439508939943]
     [0.24415521812484936, 0.5858171745152354, 0.1848861494574907]
     [0.2419738683615167, 0.5823379501385042, 0.1823391574550456]
     [0.22633579823831196, 0.575202216066482, 0.2211553155723091]
     [0.20216069074050444, 0.575202216066482, 0.18773878050022924]

Gen: 3
     [0.19026757485351334, 0.6189695290858725, 0.24435841271458408]
     [0.18847105002521616, 0.6189695290858725, 0.21033059956191738]
     [0.21135598129345737, 0.6189695290858725, 0.22706433701798176]
     [0.23929224618263792, 0.5939058171745152, 0.21812439508939943]
     [0.24415521812484936, 0.5858171745152354, 0.1848861494574907]
     [0.2419738683615167, 0.5823379501385042, 0.1823391574550456]
     [0.22633579823831196, 0.575202216066482, 0.2211553155723091]
     [0.22633579823831196, 0.575202216066482, 0.2211553155723091]
     [0.20216069074050444, 0.575202216066482, 0.18773878050022924]
     [0.1988208153832755, 0.575202216066482, 0.22021292853140442]

Gen: 4
     [0.21135598129345737, 0.6189695290858725, 0.22706433701798176]
     [0.23929224618263792, 0.5939058171745152, 0.21812439508939943]
     [0.24415521812484936, 0.5858171745152354, 0.1848861494574907]
     [0.2419738683615167, 0.5823379501385042, 0.1823391574550456]
     [0.22822346581438072, 0.5786814404432133, 0.22270898069380063]
     [0.22633579823831196, 0.575202216066482, 0.2211553155723091]
     [0.1988208153832755, 0.575202216066482, 0.22021292853140442]
     [0.22633579823831196, 0.575202216066482, 0.2211553155723091]
     [0.20216069074050444, 0.575202216066482, 0.18773878050022924]
     [0.1988208153832755, 0.575202216066482, 0.22021292853140442]

Gen: 5
     [0.2419738683615167, 0.5823379501385042, 0.1823391574550456]
     [0.22822346581438072, 0.5786814404432133, 0.22270898069380063]
     [0.22822346581438072, 0.5786814404432133, 0.22270898069380063]
     [0.22633579823831196, 0.575202216066482, 0.2211553155723091]
     [0.1988208153832755, 0.575202216066482, 0.22021292853140442]
     [0.22633579823831196, 0.575202216066482, 0.2211553155723091]
     [0.20216069074050444, 0.575202216066482, 0.18773878050022924]
     [0.1988208153832755, 0.575202216066482, 0.22021292853140442]
     [0.22633579823831196, 0.575202216066482, 0.2211553155723091]
     [0.22633579823831196, 0.575202216066482, 0.2211553155723091]

Gen: 6
     [0.22633579823831196, 0.575202216066482, 0.2211553155723091]
     [0.20216069074050444, 0.575202216066482, 0.18773878050022924]
     [0.2092617234891064, 0.575202216066482, 0.1983852070704498]
     [0.1988208153832755, 0.575202216066482, 0.22021292853140442]
     [0.22633579823831196, 0.575202216066482, 0.2211553155723091]
     [0.22633579823831196, 0.575202216066482, 0.2211553155723091]
     [0.22633579823831196, 0.575202216066482, 0.2211553155723091]
     [0.20216069074050444, 0.575202216066482, 0.18773878050022924]
     [0.20216069074050444, 0.575202216066482, 0.18773878050022924]
     [0.21411659385373816, 0.5671135734072023, 0.2141765574856095]

Gen: 7
     [0.1988208153832755, 0.575202216066482, 0.22021292853140442]
     [0.22633579823831196, 0.575202216066482, 0.2211553155723091]
     [0.22633579823831196, 0.575202216066482, 0.2211553155723091]
     [0.22633579823831196, 0.575202216066482, 0.2211553155723091]
     [0.2092617234891064, 0.575202216066482, 0.1983852070704498]
     [0.20216069074050444, 0.575202216066482, 0.18773878050022924]
     [0.20216069074050444, 0.575202216066482, 0.18773878050022924]
     [0.21411659385373816, 0.5671135734072023, 0.2141765574856095]
     [0.21411659385373816, 0.5671135734072023, 0.2141765574856095]
     [0.21411659385373816, 0.5671135734072023, 0.2141765574856095]

Gen: 8
     [0.22633579823831196, 0.575202216066482, 0.2211553155723091]
     [0.22633579823831196, 0.575202216066482, 0.2211553155723091]
     [0.2092617234891064, 0.575202216066482, 0.1983852070704498]
     [0.20216069074050444, 0.575202216066482, 0.18773878050022924]
     [0.20216069074050444, 0.575202216066482, 0.18773878050022924]
     [0.21411659385373816, 0.5671135734072023, 0.2141765574856095]
     [0.21411659385373816, 0.5671135734072023, 0.2141765574856095]
     [0.21411659385373816, 0.5671135734072023, 0.2141765574856095]
     [0.21411659385373816, 0.5671135734072023, 0.2141765574856095]
     [0.21411659385373816, 0.5671135734072023, 0.2141765574856095]

Gen: 9
     [0.1988208153832755, 0.575202216066482, 0.22021292853140442]
     [0.20216069074050444, 0.575202216066482, 0.18773878050022924]
     [0.20216069074050444, 0.575202216066482, 0.18773878050022924]
     [0.21411659385373816, 0.5671135734072023, 0.2141765574856095]
     [0.21411659385373816, 0.5671135734072023, 0.2141765574856095]
     [0.21411659385373816, 0.5671135734072023, 0.2141765574856095]
     [0.21411659385373816, 0.5671135734072023, 0.2141765574856095]
     [0.21411659385373816, 0.5671135734072023, 0.2141765574856095]
     [0.21411659385373816, 0.5671135734072023, 0.2141765574856095]
     [0.21411659385373816, 0.5671135734072023, 0.2141765574856095]

Gen: 10
     [0.21411659385373816, 0.5671135734072023, 0.2141765574856095]
     [0.21411659385373816, 0.5671135734072023, 0.2141765574856095]
     [0.21411659385373816, 0.5671135734072023, 0.2141765574856095]
     [0.21411659385373816, 0.5671135734072023, 0.2141765574856095]
     [0.21411659385373816, 0.5671135734072023, 0.2141765574856095]
     [0.21411659385373816, 0.5671135734072023, 0.2141765574856095]
     [0.21411659385373816, 0.5671135734072023, 0.2141765574856095]
     [0.21411659385373816, 0.5671135734072023, 0.2141765574856095]
     [0.21411659385373816, 0.5671135734072023, 0.2141765574856095]
     [0.21411659385373816, 0.5671135734072023, 0.2141765574856095]

