Gen: 2
     [0.2539572741986394, 0.5939058171745152, 0.25036931384035455]
     [0.23856470319604037, 0.5858171745152354, 0.24339055575365492]
     [0.21277610256341375, 0.6261052631578947, 0.21213896388365341]
     [0.19325332599074566, 0.5671135734072023, 0.24901940807905862]
     [0.21524079434262575, 0.6189695290858725, 0.19071876114309]
     [0.20788029791206356, 0.5823379501385042, 0.2226580408537517]
     [0.20324640873588845, 0.6261052631578947, 0.19222148642453263]
     [0.22270874327582385, 0.5786814404432133, 0.2036574805155112]
     [0.21794053847135383, 0.5786814404432133, 0.19800315827008302]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]

Gen: 3
     [0.20788029791206356, 0.5823379501385042, 0.2226580408537517]
     [0.20788029791206356, 0.5823379501385042, 0.2226580408537517]
     [0.20324640873588845, 0.6261052631578947, 0.19222148642453263]
     [0.22270874327582385, 0.5786814404432133, 0.2036574805155112]
     [0.22270874327582385, 0.5786814404432133, 0.2036574805155112]
     [0.20823623432704513, 0.5671135734072023, 0.21583210228719882]
     [0.21794053847135383, 0.5786814404432133, 0.19800315827008302]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]

Gen: 4
     [0.20823623432704513, 0.5671135734072023, 0.21583210228719882]
     [0.21794053847135383, 0.5786814404432133, 0.19800315827008302]
     [0.21794053847135383, 0.5786814404432133, 0.19800315827008302]
     [0.21794053847135383, 0.5786814404432133, 0.19800315827008302]
     [0.2088675177800313, 0.575202216066482, 0.2047017472365137]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]

Gen: 5
     [0.21794053847135383, 0.5786814404432133, 0.19800315827008302]
     [0.21794053847135383, 0.5786814404432133, 0.19800315827008302]
     [0.2088675177800313, 0.575202216066482, 0.2047017472365137]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.2299752187665796, 0.5671135734072023, 0.16417910447761194]

Gen: 6
     [0.2088675177800313, 0.575202216066482, 0.2047017472365137]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.2299752187665796, 0.5671135734072023, 0.16417910447761194]

Gen: 7
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.2299752187665796, 0.5671135734072023, 0.16417910447761194]

Gen: 8
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.2299752187665796, 0.5671135734072023, 0.16417910447761194]

Gen: 9
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.2299752187665796, 0.5671135734072023, 0.16417910447761194]

Gen: 10
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.2299752187665796, 0.5671135734072023, 0.16417910447761194]

Gen: 11
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.2299752187665796, 0.5671135734072023, 0.16417910447761194]

Gen: 12
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.2299752187665796, 0.5671135734072023, 0.16417910447761194]

Gen: 13
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.2299752187665796, 0.5671135734072023, 0.16417910447761194]
     [0.2299752187665796, 0.5671135734072023, 0.16417910447761194]

Gen: 14
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
     [0.21051960000805894, 0.5671135734072023, 0.1823900972950945]
