Gen: 2
     [0.23938338893040947, 0.5786814404432133, 0.19211960674443482]
     [0.1924144929121323, 1.0, 0.343665630889919]
     [0.1942859573330417, 0.8389806094182826, 0.34201008608832967]
     [0.23713520115204434, 0.7952132963988919, 0.19930212419133003]
     [0.21322744571436672, 0.77998891966759, 0.2028679129947532]
     [0.2394968110165252, 0.5939058171745152, 0.17882430849167133]
     [0.19502117549839892, 0.6189695290858725, 0.2066119912383475]

Gen: 3
     [0.23938338893040947, 0.5786814404432133, 0.19211960674443482]
     [0.1904275810107123, 1.0, 0.362182262747695]
     [0.1924144929121323, 1.0, 0.343665630889919]
     [0.1942859573330417, 0.8389806094182826, 0.34201008608832967]
     [0.23713520115204434, 0.7952132963988919, 0.19930212419133003]
     [0.21322744571436672, 0.77998891966759, 0.2028679129947532]
     [0.2394968110165252, 0.5939058171745152, 0.17882430849167133]
     [0.19502117549839892, 0.6189695290858725, 0.2066119912383475]

Gen: 4
     [0.23938338893040947, 0.5786814404432133, 0.19211960674443482]
     [0.18843864371489738, 0.7871246537396122, 0.3010799246090367]
     [0.23713520115204434, 0.7952132963988919, 0.19930212419133003]
     [0.21322744571436672, 0.77998891966759, 0.2028679129947532]
     [0.2394968110165252, 0.5939058171745152, 0.17882430849167133]
     [0.19502117549839892, 0.6189695290858725, 0.2066119912383475]
     [0.19308287306245708, 0.77998891966759, 0.3128215577403087]

Gen: 5
     [0.23463383907431373, 0.5823379501385042, 0.21361621924507157]
     [0.23938338893040947, 0.5786814404432133, 0.19211960674443482]
     [0.18843864371489738, 0.7871246537396122, 0.3010799246090367]
     [0.23713520115204434, 0.7952132963988919, 0.19930212419133003]
     [0.21322744571436672, 0.77998891966759, 0.2028679129947532]
     [0.2394968110165252, 0.5939058171745152, 0.17882430849167133]
     [0.19502117549839892, 0.6189695290858725, 0.2066119912383475]
     [0.19308287306245708, 0.77998891966759, 0.3128215577403087]

Gen: 6
     [0.23463383907431373, 0.5823379501385042, 0.21361621924507157]
     [0.23938338893040947, 0.5786814404432133, 0.19211960674443482]
     [0.18843864371489738, 0.7871246537396122, 0.3010799246090367]
     [0.23442522345163663, 0.5858171745152354, 0.21496612500636747]
     [0.23713520115204434, 0.7952132963988919, 0.19930212419133003]
     [0.21322744571436672, 0.77998891966759, 0.2028679129947532]
     [0.2394968110165252, 0.5939058171745152, 0.17882430849167133]
     [0.19502117549839892, 0.6189695290858725, 0.2066119912383475]
