Gen: 2
     [0.22982747157545516, 0.7871246537396122, 0.21613774132749222]
     [0.22595918148056118, 0.7952132963988919, 0.2143293770057562]
     [0.24200989906180534, 1.0, 0.21269930212419133]
     [0.22638899149110495, 0.7871246537396122, 0.21040700932199072]
     [0.2575837961626025, 0.6376731301939058, 0.2097957312414039]
     [0.20421348125961197, 0.575202216066482, 0.20936274260098822]
     [0.22096264010798977, 0.8389806094182826, 0.2064591717182008]
     [0.24113013169647354, 0.6341939058171745, 0.2045234577963425]
     [0.23776552520768554, 0.5939058171745152, 0.20016810147216138]
     [0.2608006554602661, 0.8389806094182826, 0.19907289491110997]

Gen: 3
     [0.2575837961626025, 0.6376731301939058, 0.2097957312414039]
     [0.20421348125961197, 0.575202216066482, 0.20936274260098822]
     [0.20421348125961197, 0.575202216066482, 0.20936274260098822]
     [0.22096264010798977, 0.8389806094182826, 0.2064591717182008]
     [0.24113013169647354, 0.6341939058171745, 0.2045234577963425]
     [0.24113013169647354, 0.6341939058171745, 0.2045234577963425]
     [0.23776552520768554, 0.5939058171745152, 0.20016810147216138]
     [0.23776552520768554, 0.5939058171745152, 0.20016810147216138]
     [0.23776552520768554, 0.5939058171745152, 0.20016810147216138]
     [0.2608006554602661, 0.8389806094182826, 0.19907289491110997]

Gen: 4
     [0.22096264010798977, 0.8389806094182826, 0.2064591717182008]
     [0.24113013169647354, 0.6341939058171745, 0.2045234577963425]
     [0.24113013169647354, 0.6341939058171745, 0.2045234577963425]
     [0.24113013169647354, 0.6341939058171745, 0.2045234577963425]
     [0.23776552520768554, 0.5939058171745152, 0.20016810147216138]
     [0.23776552520768554, 0.5939058171745152, 0.20016810147216138]
     [0.23776552520768554, 0.5939058171745152, 0.20016810147216138]
     [0.2608006554602661, 0.8389806094182826, 0.19907289491110997]
     [0.2608006554602661, 0.8389806094182826, 0.19907289491110997]
     [0.2597059830896624, 0.7986925207756232, 0.19581274514798022]

Gen: 5
     [0.24113013169647354, 0.6341939058171745, 0.2045234577963425]
     [0.24113013169647354, 0.6341939058171745, 0.2045234577963425]
     [0.23776552520768554, 0.5939058171745152, 0.20016810147216138]
     [0.23776552520768554, 0.5939058171745152, 0.20016810147216138]
     [0.23776552520768554, 0.5939058171745152, 0.20016810147216138]
     [0.23776552520768554, 0.5939058171745152, 0.20016810147216138]
     [0.2608006554602661, 0.8389806094182826, 0.19907289491110997]
     [0.2608006554602661, 0.8389806094182826, 0.19907289491110997]
     [0.2597059830896624, 0.7986925207756232, 0.19581274514798022]
     [0.2597059830896624, 0.7986925207756232, 0.19581274514798022]

Gen: 6
     [0.23776552520768554, 0.5939058171745152, 0.20016810147216138]
     [0.23776552520768554, 0.5939058171745152, 0.20016810147216138]
     [0.23776552520768554, 0.5939058171745152, 0.20016810147216138]
     [0.23776552520768554, 0.5939058171745152, 0.20016810147216138]
     [0.23776552520768554, 0.5939058171745152, 0.20016810147216138]
     [0.2608006554602661, 0.8389806094182826, 0.19907289491110997]
     [0.2608006554602661, 0.8389806094182826, 0.19907289491110997]
     [0.2608006554602661, 0.8389806094182826, 0.19907289491110997]
     [0.2597059830896624, 0.7986925207756232, 0.19581274514798022]
     [0.2597059830896624, 0.7986925207756232, 0.19581274514798022]

Gen: 7
     [0.23776552520768554, 0.5939058171745152, 0.20016810147216138]
     [0.23776552520768554, 0.5939058171745152, 0.20016810147216138]
     [0.2608006554602661, 0.8389806094182826, 0.19907289491110997]
     [0.2608006554602661, 0.8389806094182826, 0.19907289491110997]
     [0.2608006554602661, 0.8389806094182826, 0.19907289491110997]
     [0.2597059830896624, 0.7986925207756232, 0.19581274514798022]
     [0.2597059830896624, 0.7986925207756232, 0.19581274514798022]
     [0.2597059830896624, 0.7986925207756232, 0.19581274514798022]
     [0.2597059830896624, 0.7986925207756232, 0.19581274514798022]
     [0.2597059830896624, 0.7986925207756232, 0.19581274514798022]

Gen: 8
     [0.2608006554602661, 0.8389806094182826, 0.19907289491110997]
     [0.2608006554602661, 0.8389806094182826, 0.19907289491110997]
     [0.2608006554602661, 0.8389806094182826, 0.19907289491110997]
     [0.2608006554602661, 0.8389806094182826, 0.19907289491110997]
     [0.2608006554602661, 0.8389806094182826, 0.19907289491110997]
     [0.2597059830896624, 0.7986925207756232, 0.19581274514798022]
     [0.2597059830896624, 0.7986925207756232, 0.19581274514798022]
     [0.2597059830896624, 0.7986925207756232, 0.19581274514798022]
     [0.2597059830896624, 0.7986925207756232, 0.19581274514798022]
     [0.2597059830896624, 0.7986925207756232, 0.19581274514798022]

Gen: 9
     [0.2608006554602661, 0.8389806094182826, 0.19907289491110997]
