Gen: 2
     [0.20983349703701284, 0.6189695290858725, 0.19716265090927615]
     [0.24737752640278227, 0.5939058171745152, 0.19110080994345677]
     [0.25332427275505875, 0.5858171745152354, 0.1830013753756813]
     [0.23278069740734916, 0.5823379501385042, 0.22836330293922877]
     [0.21310361404310502, 0.5786814404432133, 0.22072232693189342]
     [0.22126703680513723, 0.5786814404432133, 0.2176149966889104]
     [0.21934116934873632, 0.5786814404432133, 0.24150578167184555]
     [0.2270624438041372, 0.5786814404432133, 0.206357292038103]
     [0.2298280962993077, 0.575202216066482, 0.1702409454434313]
     [0.19470549658596223, 0.5671135734072023, 0.18295043553563242]

Gen: 3
     [0.25332427275505875, 0.5858171745152354, 0.1830013753756813]
     [0.23278069740734916, 0.5823379501385042, 0.22836330293922877]
     [0.21310361404310502, 0.5786814404432133, 0.22072232693189342]
     [0.22126703680513723, 0.5786814404432133, 0.2176149966889104]
     [0.21934116934873632, 0.5786814404432133, 0.24150578167184555]
     [0.21934116934873632, 0.5786814404432133, 0.24150578167184555]
     [0.2270624438041372, 0.5786814404432133, 0.206357292038103]
     [0.2298280962993077, 0.575202216066482, 0.1702409454434313]
     [0.19470549658596223, 0.5671135734072023, 0.18295043553563242]
     [0.19470549658596223, 0.5671135734072023, 0.18295043553563242]

Gen: 4
     [0.2270624438041372, 0.5786814404432133, 0.206357292038103]
     [0.2270624438041372, 0.5786814404432133, 0.206357292038103]
     [0.22126703680513723, 0.5786814404432133, 0.2176149966889104]
     [0.21934116934873632, 0.5786814404432133, 0.24150578167184555]
     [0.2270624438041372, 0.5786814404432133, 0.206357292038103]
     [0.2298280962993077, 0.575202216066482, 0.1702409454434313]
     [0.19470549658596223, 0.5671135734072023, 0.18295043553563242]
     [0.19470549658596223, 0.5671135734072023, 0.18295043553563242]
     [0.19470549658596223, 0.5671135734072023, 0.18295043553563242]
     [0.19470549658596223, 0.5671135734072023, 0.18295043553563242]

Gen: 5
     [0.2270624438041372, 0.5786814404432133, 0.206357292038103]
     [0.2270624438041372, 0.5786814404432133, 0.206357292038103]
     [0.2298280962993077, 0.575202216066482, 0.1702409454434313]
     [0.19470549658596223, 0.5671135734072023, 0.18295043553563242]
     [0.19470549658596223, 0.5671135734072023, 0.18295043553563242]
     [0.19470549658596223, 0.5671135734072023, 0.18295043553563242]
     [0.19470549658596223, 0.5671135734072023, 0.18295043553563242]
     [0.19470549658596223, 0.5671135734072023, 0.18295043553563242]
     [0.19470549658596223, 0.5671135734072023, 0.18295043553563242]
     [0.19470549658596223, 0.5671135734072023, 0.18295043553563242]

Gen: 6
     [0.19470549658596223, 0.5671135734072023, 0.18295043553563242]
     [0.19470549658596223, 0.5671135734072023, 0.18295043553563242]
     [0.19470549658596223, 0.5671135734072023, 0.18295043553563242]
     [0.19470549658596223, 0.5671135734072023, 0.18295043553563242]
     [0.19470549658596223, 0.5671135734072023, 0.18295043553563242]
     [0.19470549658596223, 0.5671135734072023, 0.18295043553563242]
     [0.19470549658596223, 0.5671135734072023, 0.18295043553563242]
     [0.19470549658596223, 0.5671135734072023, 0.18295043553563242]
     [0.19470549658596223, 0.5671135734072023, 0.18295043553563242]
     [0.19470549658596223, 0.5671135734072023, 0.18295043553563242]

