Gen: 2
     [0.21931055787996212, 0.77998891966759, 0.23518924150578166]
     [0.21413269040919256, 0.77998891966759, 0.24924863735927869]
     [0.21978737836040912, 0.77998891966759, 0.16878916000203759]
     [0.21786666487579162, 0.77998891966759, 0.22151189445265143]
     [0.20024445444349678, 0.77998891966759, 0.27825887626712853]
     [0.21049273688239994, 0.6341939058171745, 0.25227955784218836]
     [0.19802153079521567, 0.6261052631578947, 0.25780653048749425]
     [0.2444007172454551, 0.5939058171745152, 0.25431715144414446]
     [0.2592896046419481, 0.5858171745152354, 0.20065202995262596]
     [0.2153482468452617, 0.5786814404432133, 0.18852834802098722]

Gen: 3
     [0.21786666487579162, 0.77998891966759, 0.22151189445265143]
     [0.20024445444349678, 0.77998891966759, 0.27825887626712853]
     [0.21049273688239994, 0.6341939058171745, 0.25227955784218836]
     [0.21049273688239994, 0.6341939058171745, 0.25227955784218836]
     [0.19802153079521567, 0.6261052631578947, 0.25780653048749425]
     [0.2444007172454551, 0.5939058171745152, 0.25431715144414446]
     [0.2592896046419481, 0.5858171745152354, 0.20065202995262596]
     [0.2271613063538008, 0.5786814404432133, 0.20920992308084152]
     [0.2153482468452617, 0.5786814404432133, 0.18852834802098722]
     [0.2088675177800313, 0.575202216066482, 0.2047017472365137]

Gen: 4
     [0.21049273688239994, 0.6341939058171745, 0.25227955784218836]
     [0.19802153079521567, 0.6261052631578947, 0.25780653048749425]
     [0.2444007172454551, 0.5939058171745152, 0.25431715144414446]
     [0.2444007172454551, 0.5939058171745152, 0.25431715144414446]
     [0.2592896046419481, 0.5858171745152354, 0.20065202995262596]
     [0.2271613063538008, 0.5786814404432133, 0.20920992308084152]
     [0.2153482468452617, 0.5786814404432133, 0.18852834802098722]
     [0.2153482468452617, 0.5786814404432133, 0.18852834802098722]
     [0.2088675177800313, 0.575202216066482, 0.2047017472365137]
     [0.2088675177800313, 0.575202216066482, 0.2047017472365137]

Gen: 5
     [0.2444007172454551, 0.5939058171745152, 0.25431715144414446]
     [0.2444007172454551, 0.5939058171745152, 0.25431715144414446]
     [0.2444007172454551, 0.5939058171745152, 0.25431715144414446]
     [0.2592896046419481, 0.5858171745152354, 0.20065202995262596]
     [0.2271613063538008, 0.5786814404432133, 0.20920992308084152]
     [0.2153482468452617, 0.5786814404432133, 0.18852834802098722]
     [0.2153482468452617, 0.5786814404432133, 0.18852834802098722]
     [0.2088675177800313, 0.575202216066482, 0.2047017472365137]
     [0.2088675177800313, 0.575202216066482, 0.2047017472365137]
     [0.1924810111280498, 0.5671135734072023, 0.23075747542152716]

Gen: 6
     [0.2153482468452617, 0.5786814404432133, 0.18852834802098722]
     [0.2153482468452617, 0.5786814404432133, 0.18852834802098722]
     [0.2271613063538008, 0.5786814404432133, 0.20920992308084152]
     [0.2153482468452617, 0.5786814404432133, 0.18852834802098722]
     [0.2271613063538008, 0.5786814404432133, 0.20920992308084152]
     [0.2088675177800313, 0.575202216066482, 0.2047017472365137]
     [0.2088675177800313, 0.575202216066482, 0.2047017472365137]
     [0.1924810111280498, 0.5671135734072023, 0.23075747542152716]
     [0.1924810111280498, 0.5671135734072023, 0.23075747542152716]
     [0.21511319449574556, 0.5671135734072023, 0.17673577504966634]

Gen: 7
     [0.2188270216181004, 0.5786814404432133, 0.25110794152106364]
     [0.2153482468452617, 0.5786814404432133, 0.18852834802098722]
     [0.2271613063538008, 0.5786814404432133, 0.20920992308084152]
     [0.2088675177800313, 0.575202216066482, 0.2047017472365137]
     [0.2088675177800313, 0.575202216066482, 0.2047017472365137]
     [0.21511319449574556, 0.5671135734072023, 0.17673577504966634]
     [0.1924810111280498, 0.5671135734072023, 0.23075747542152716]
     [0.1924810111280498, 0.5671135734072023, 0.23075747542152716]
     [0.1924810111280498, 0.5671135734072023, 0.23075747542152716]
     [0.21511319449574556, 0.5671135734072023, 0.17673577504966634]

Gen: 8
     [0.2088675177800313, 0.575202216066482, 0.2047017472365137]
     [0.2088675177800313, 0.575202216066482, 0.2047017472365137]
     [0.1924810111280498, 0.5671135734072023, 0.23075747542152716]
     [0.21511319449574556, 0.5671135734072023, 0.17673577504966634]
     [0.1924810111280498, 0.5671135734072023, 0.23075747542152716]
     [0.1924810111280498, 0.5671135734072023, 0.23075747542152716]
     [0.1924810111280498, 0.5671135734072023, 0.23075747542152716]
     [0.1924810111280498, 0.5671135734072023, 0.23075747542152716]
     [0.1924810111280498, 0.5671135734072023, 0.23075747542152716]
