Gen: 2
     [0.25533322848384676, 0.5939058171745152, 0.23068106566145383]
     [0.23262639061577312, 0.6341939058171745, 0.2140746778055117]
     [0.23512200622568555, 0.6341939058171745, 0.20144159747338394]
     [0.20309444465875942, 0.6261052631578947, 0.2418368906321634]
     [0.21445379846939533, 0.6376731301939058, 0.21229178340380012]
     [0.19300812187862584, 0.6189695290858725, 0.23967194743008507]
     [0.22804466588128466, 0.575202216066482, 0.20454892771636696]
     [0.21470009584825708, 0.5786814404432133, 0.21702918852834802]
     [0.2003109875337917, 0.5671135734072023, 0.22594366053690593]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]

Gen: 3
     [0.2237418803469529, 0.6341939058171745, 0.20589883347766288]
     [0.19391022312168574, 0.6189695290858725, 0.2596403647292547]
     [0.21445379846939533, 0.6376731301939058, 0.21229178340380012]
     [0.19300812187862584, 0.6189695290858725, 0.23967194743008507]
     [0.23110409476810953, 0.5939058171745152, 0.1845295705771484]
     [0.22804466588128466, 0.575202216066482, 0.20454892771636696]
     [0.21470009584825708, 0.5786814404432133, 0.21702918852834802]
     [0.2003109875337917, 0.5671135734072023, 0.22594366053690593]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]

Gen: 4
     [0.21445379846939533, 0.6376731301939058, 0.21229178340380012]
     [0.22590811030561647, 0.6341939058171745, 0.19846161683052316]
     [0.19300812187862584, 0.6189695290858725, 0.23967194743008507]
     [0.23110409476810953, 0.5939058171745152, 0.1845295705771484]
     [0.22804466588128466, 0.575202216066482, 0.20454892771636696]
     [0.21470009584825708, 0.5786814404432133, 0.21702918852834802]
     [0.21470009584825708, 0.5786814404432133, 0.21702918852834802]
     [0.2003109875337917, 0.5671135734072023, 0.22594366053690593]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]

Gen: 5
     [0.23110409476810953, 0.5939058171745152, 0.1845295705771484]
     [0.22804466588128466, 0.575202216066482, 0.20454892771636696]
     [0.21470009584825708, 0.5786814404432133, 0.21702918852834802]
     [0.21470009584825708, 0.5786814404432133, 0.21702918852834802]
     [0.21470009584825708, 0.5786814404432133, 0.21702918852834802]
     [0.21470009584825708, 0.5786814404432133, 0.21702918852834802]
     [0.2003109875337917, 0.5671135734072023, 0.22594366053690593]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]

Gen: 6
     [0.22804466588128466, 0.575202216066482, 0.20454892771636696]
     [0.21470009584825708, 0.5786814404432133, 0.21702918852834802]
     [0.21470009584825708, 0.5786814404432133, 0.21702918852834802]
     [0.21470009584825708, 0.5786814404432133, 0.21702918852834802]
     [0.21470009584825708, 0.5786814404432133, 0.21702918852834802]
     [0.21470009584825708, 0.5786814404432133, 0.21702918852834802]
     [0.2003109875337917, 0.5671135734072023, 0.22594366053690593]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]

Gen: 7
     [0.21470009584825708, 0.5786814404432133, 0.21702918852834802]
     [0.21470009584825708, 0.5786814404432133, 0.21702918852834802]
     [0.2003109875337917, 0.5671135734072023, 0.22594366053690593]
     [0.2003109875337917, 0.5671135734072023, 0.22594366053690593]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]

Gen: 8
     [0.2003109875337917, 0.5671135734072023, 0.22594366053690593]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]

Gen: 9
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]
     [0.21059909611829397, 0.5786814404432133, 0.1858794763384443]

