Gen: 1
     [0.17571842071684252, 0.77998891966759, 0.2681473180174214]
     [0.2522850446263675, 0.6376731301939058, 0.18649075441903112]
     [0.23388380354996205, 0.8389806094182826, 0.19298558402526617]
     [0.19157438063705903, 1.0, 0.2416331312719678]

Gen: 8
     [0.17571842071684252, 0.77998891966759, 0.2681473180174214]
     [0.18990215106478714, 0.7871246537396122, 0.24998726503998778]
     [0.24687884058749657, 0.5939058171745152, 0.1894707350618919]
     [0.21086882064162576, 0.5671135734072023, 0.195405226427589]
     [0.21133220955924326, 0.5786814404432133, 0.1946411288268555]
     [0.2530036332377454, 0.5939058171745152, 0.1884774081809383]
     [0.1919168854892111, 0.5671135734072023, 0.24035963527074525]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20369636609067648, 0.5671135734072023, 0.20065202995262596]
     [0.24137861560881915, 0.5823379501385042, 0.19326575314553512]
     [0.20195026292284238, 0.5671135734072023, 0.2188630227701085]
     [0.2522850446263675, 0.6376731301939058, 0.18649075441903112]
     [0.23388380354996205, 0.8389806094182826, 0.19298558402526617]
     [0.19157438063705903, 1.0, 0.2416331312719678]

Gen: 9
     [0.17571842071684252, 0.77998891966759, 0.2681473180174214]
     [0.18990215106478714, 0.7871246537396122, 0.24998726503998778]
     [0.24687884058749657, 0.5939058171745152, 0.1894707350618919]
     [0.2530036332377454, 0.5939058171745152, 0.1884774081809383]
     [0.20468358595864422, 0.5671135734072023, 0.19059141154296774]
     [0.1919168854892111, 0.5671135734072023, 0.24035963527074525]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20369636609067648, 0.5671135734072023, 0.20065202995262596]
     [0.20195026292284238, 0.5671135734072023, 0.2188630227701085]
     [0.2522850446263675, 0.6376731301939058, 0.18649075441903112]
     [0.19157438063705903, 1.0, 0.2416331312719678]

Gen: 10
     [0.17571842071684252, 0.77998891966759, 0.2681473180174214]
     [0.18990215106478714, 0.7871246537396122, 0.24998726503998778]
     [0.24687884058749657, 0.5939058171745152, 0.1894707350618919]
     [0.2530036332377454, 0.5939058171745152, 0.1884774081809383]
     [0.20468358595864422, 0.5671135734072023, 0.19059141154296774]
     [0.1919168854892111, 0.5671135734072023, 0.24035963527074525]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20369636609067648, 0.5671135734072023, 0.20065202995262596]
     [0.20195026292284238, 0.5671135734072023, 0.2188630227701085]
     [0.2522850446263675, 0.6376731301939058, 0.18649075441903112]
     [0.19157438063705903, 1.0, 0.2416331312719678]

Gen: 11
     [0.17571842071684252, 0.77998891966759, 0.2681473180174214]
     [0.18990215106478714, 0.7871246537396122, 0.24998726503998778]
     [0.24687884058749657, 0.5939058171745152, 0.1894707350618919]
     [0.2530036332377454, 0.5939058171745152, 0.1884774081809383]
     [0.20468358595864422, 0.5671135734072023, 0.19059141154296774]
     [0.1919168854892111, 0.5671135734072023, 0.24035963527074525]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20369636609067648, 0.5671135734072023, 0.20065202995262596]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2522850446263675, 0.6376731301939058, 0.18649075441903112]
     [0.19157438063705903, 1.0, 0.2416331312719678]

Gen: 12
     [0.17571842071684252, 0.77998891966759, 0.2681473180174214]
     [0.18990215106478714, 0.7871246537396122, 0.24998726503998778]
     [0.24687884058749657, 0.5939058171745152, 0.1894707350618919]
     [0.2530036332377454, 0.5939058171745152, 0.1884774081809383]
     [0.20468358595864422, 0.5671135734072023, 0.19059141154296774]
     [0.1919168854892111, 0.5671135734072023, 0.24035963527074525]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20369636609067648, 0.5671135734072023, 0.20065202995262596]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2522850446263675, 0.6376731301939058, 0.18649075441903112]
     [0.19157438063705903, 1.0, 0.2416331312719678]

Gen: 13
     [0.17571842071684252, 0.77998891966759, 0.2681473180174214]
     [0.18990215106478714, 0.7871246537396122, 0.24998726503998778]
     [0.24687884058749657, 0.5939058171745152, 0.1894707350618919]
     [0.2530036332377454, 0.5939058171745152, 0.1884774081809383]
     [0.20468358595864422, 0.5671135734072023, 0.19059141154296774]
     [0.1919168854892111, 0.5671135734072023, 0.24035963527074525]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20369636609067648, 0.5671135734072023, 0.20065202995262596]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2522850446263675, 0.6376731301939058, 0.18649075441903112]
     [0.19157438063705903, 1.0, 0.2416331312719678]

Gen: 14
     [0.2415129312371141, 0.7986925207756232, 0.1703428251235291]
     [0.24687884058749657, 0.5939058171745152, 0.1894707350618919]
     [0.2549310625037776, 0.5823379501385042, 0.18070908257348073]
     [0.2530036332377454, 0.5939058171745152, 0.1884774081809383]
     [0.20468358595864422, 0.5671135734072023, 0.19059141154296774]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
     [0.17540949477176418, 0.5671135734072023, 0.22635117925729714]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20369636609067648, 0.5671135734072023, 0.20065202995262596]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2522850446263675, 0.6376731301939058, 0.18649075441903112]

Gen: 15
     [0.2415129312371141, 0.7986925207756232, 0.1703428251235291]
     [0.24687884058749657, 0.5939058171745152, 0.1894707350618919]
     [0.2549310625037776, 0.5823379501385042, 0.18070908257348073]
     [0.2530036332377454, 0.5939058171745152, 0.1884774081809383]
     [0.20468358595864422, 0.5671135734072023, 0.19059141154296774]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
     [0.19794094141823873, 0.6261052631578947, 0.20184911619377516]
     [0.17540949477176418, 0.5671135734072023, 0.22635117925729714]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20369636609067648, 0.5671135734072023, 0.20065202995262596]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2522850446263675, 0.6376731301939058, 0.18649075441903112]

Gen: 16
     [0.2415129312371141, 0.7986925207756232, 0.1703428251235291]
     [0.24687884058749657, 0.5939058171745152, 0.1894707350618919]
     [0.2549310625037776, 0.5823379501385042, 0.18070908257348073]
     [0.2530036332377454, 0.5939058171745152, 0.1884774081809383]
     [0.20468358595864422, 0.5671135734072023, 0.19059141154296774]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
     [0.19794094141823873, 0.6261052631578947, 0.20184911619377516]
     [0.17540949477176418, 0.5671135734072023, 0.22635117925729714]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20369636609067648, 0.5671135734072023, 0.20065202995262596]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2522850446263675, 0.6376731301939058, 0.18649075441903112]

Gen: 17
     [0.2415129312371141, 0.7986925207756232, 0.1703428251235291]
     [0.24687884058749657, 0.5939058171745152, 0.1894707350618919]
     [0.2549310625037776, 0.5823379501385042, 0.18070908257348073]
     [0.2530036332377454, 0.5939058171745152, 0.1884774081809383]
     [0.20468358595864422, 0.5671135734072023, 0.19059141154296774]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
     [0.19794094141823873, 0.6261052631578947, 0.20184911619377516]
     [0.17540949477176418, 0.5671135734072023, 0.22635117925729714]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20369636609067648, 0.5671135734072023, 0.20065202995262596]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2522850446263675, 0.6376731301939058, 0.18649075441903112]

Gen: 18
     [0.2415129312371141, 0.7986925207756232, 0.1703428251235291]
     [0.24687884058749657, 0.5939058171745152, 0.1894707350618919]
     [0.2549310625037776, 0.5823379501385042, 0.18070908257348073]
     [0.2530036332377454, 0.5939058171745152, 0.1884774081809383]
     [0.20468358595864422, 0.5671135734072023, 0.19059141154296774]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
     [0.19794094141823873, 0.6261052631578947, 0.20184911619377516]
     [0.17540949477176418, 0.5671135734072023, 0.22635117925729714]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20369636609067648, 0.5671135734072023, 0.20065202995262596]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2522850446263675, 0.6376731301939058, 0.18649075441903112]

Gen: 19
     [0.2415129312371141, 0.7986925207756232, 0.1703428251235291]
     [0.2549310625037776, 0.5823379501385042, 0.18070908257348073]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
     [0.19794094141823873, 0.6261052631578947, 0.20184911619377516]
     [0.17540949477176418, 0.5671135734072023, 0.22635117925729714]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2013592741583447, 0.5671135734072023, 0.184733329937344]

Gen: 20
     [0.2415129312371141, 0.7986925207756232, 0.1703428251235291]
     [0.2549310625037776, 0.5823379501385042, 0.18070908257348073]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
     [0.19794094141823873, 0.6261052631578947, 0.20184911619377516]
     [0.17540949477176418, 0.5671135734072023, 0.22635117925729714]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2013592741583447, 0.5671135734072023, 0.184733329937344]

Gen: 21
     [0.2415129312371141, 0.7986925207756232, 0.1703428251235291]
     [0.2549310625037776, 0.5823379501385042, 0.18070908257348073]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
     [0.19794094141823873, 0.6261052631578947, 0.20184911619377516]
     [0.17540949477176418, 0.5671135734072023, 0.22635117925729714]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2013592741583447, 0.5671135734072023, 0.184733329937344]

Gen: 22
     [0.2415129312371141, 0.7986925207756232, 0.1703428251235291]
     [0.2549310625037776, 0.5823379501385042, 0.18070908257348073]
     [0.17449614849935866, 0.7952132963988919, 0.3221944883093067]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
     [0.19794094141823873, 0.6261052631578947, 0.20184911619377516]
     [0.17540949477176418, 0.5671135734072023, 0.22635117925729714]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2013592741583447, 0.5671135734072023, 0.184733329937344]

Gen: 23
     [0.2415129312371141, 0.7986925207756232, 0.1703428251235291]
     [0.2549310625037776, 0.5823379501385042, 0.18070908257348073]
     [0.17449614849935866, 0.7952132963988919, 0.3221944883093067]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
     [0.19794094141823873, 0.6261052631578947, 0.20184911619377516]
     [0.17540949477176418, 0.5671135734072023, 0.22635117925729714]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2013592741583447, 0.5671135734072023, 0.184733329937344]

Gen: 24
     [0.2415129312371141, 0.7986925207756232, 0.1703428251235291]
     [0.2549310625037776, 0.5823379501385042, 0.18070908257348073]
     [0.17449614849935866, 0.7952132963988919, 0.3221944883093067]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
     [0.19794094141823873, 0.6261052631578947, 0.20184911619377516]
     [0.17540949477176418, 0.5671135734072023, 0.22635117925729714]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2013592741583447, 0.5671135734072023, 0.184733329937344]

Gen: 25
     [0.2415129312371141, 0.7986925207756232, 0.1703428251235291]
     [0.2549310625037776, 0.5823379501385042, 0.18070908257348073]
     [0.17449614849935866, 0.7952132963988919, 0.3221944883093067]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
     [0.19794094141823873, 0.6261052631578947, 0.20184911619377516]
     [0.17540949477176418, 0.5671135734072023, 0.22635117925729714]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2013592741583447, 0.5671135734072023, 0.184733329937344]

Gen: 26
     [0.17449614849935866, 0.7952132963988919, 0.3221944883093067]
     [0.2130984600713216, 0.5786814404432133, 0.16700626560032603]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
     [0.19794094141823873, 0.6261052631578947, 0.20184911619377516]
     [0.17540949477176418, 0.5671135734072023, 0.22635117925729714]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2013592741583447, 0.5671135734072023, 0.184733329937344]

Gen: 27
     [0.21954561022947824, 0.5671135734072023, 0.17803474097091335]
     [0.17449614849935866, 0.7952132963988919, 0.3221944883093067]
     [0.2130984600713216, 0.5786814404432133, 0.16700626560032603]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
     [0.19794094141823873, 0.6261052631578947, 0.20184911619377516]
     [0.17540949477176418, 0.5671135734072023, 0.22635117925729714]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2013592741583447, 0.5671135734072023, 0.184733329937344]

Gen: 28
     [0.21954561022947824, 0.5671135734072023, 0.17803474097091335]
     [0.17449614849935866, 0.7952132963988919, 0.3221944883093067]
     [0.2130984600713216, 0.5786814404432133, 0.16700626560032603]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
     [0.19794094141823873, 0.6261052631578947, 0.20184911619377516]
     [0.17540949477176418, 0.5671135734072023, 0.22635117925729714]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2013592741583447, 0.5671135734072023, 0.184733329937344]

Gen: 29
     [0.21954561022947824, 0.5671135734072023, 0.17803474097091335]
     [0.17449614849935866, 0.7952132963988919, 0.3221944883093067]
     [0.19244071643956132, 0.6261052631578947, 0.19907289491110997]
     [0.2130984600713216, 0.5786814404432133, 0.16700626560032603]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
     [0.17540949477176418, 0.5671135734072023, 0.22635117925729714]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2013592741583447, 0.5671135734072023, 0.184733329937344]

Gen: 30
     [0.21954561022947824, 0.5671135734072023, 0.17803474097091335]
     [0.17449614849935866, 0.7952132963988919, 0.3221944883093067]
     [0.19244071643956132, 0.6261052631578947, 0.19907289491110997]
     [0.2130984600713216, 0.5786814404432133, 0.16700626560032603]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
     [0.17540949477176418, 0.5671135734072023, 0.22635117925729714]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2013592741583447, 0.5671135734072023, 0.184733329937344]
     [0.1736230969154416, 1.0, 0.31274514798023534]

Gen: 31
     [0.21954561022947824, 0.5671135734072023, 0.17803474097091335]
     [0.17449614849935866, 0.7952132963988919, 0.3221944883093067]
     [0.19244071643956132, 0.6261052631578947, 0.19907289491110997]
     [0.2130984600713216, 0.5786814404432133, 0.16700626560032603]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
     [0.17540949477176418, 0.5671135734072023, 0.22635117925729714]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2013592741583447, 0.5671135734072023, 0.184733329937344]
     [0.1736230969154416, 1.0, 0.31274514798023534]

Gen: 32
     [0.21954561022947824, 0.5671135734072023, 0.17803474097091335]
     [0.17449614849935866, 0.7952132963988919, 0.3221944883093067]
     [0.19244071643956132, 0.6261052631578947, 0.19907289491110997]
     [0.2130984600713216, 0.5786814404432133, 0.16700626560032603]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
     [0.17540949477176418, 0.5671135734072023, 0.22635117925729714]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2013592741583447, 0.5671135734072023, 0.184733329937344]
     [0.1736230969154416, 1.0, 0.31274514798023534]

Gen: 33
     [0.21954561022947824, 0.5671135734072023, 0.17803474097091335]
     [0.17449614849935866, 0.7952132963988919, 0.3221944883093067]
     [0.19244071643956132, 0.6261052631578947, 0.19907289491110997]
     [0.2130984600713216, 0.5786814404432133, 0.16700626560032603]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
     [0.17540949477176418, 0.5671135734072023, 0.22635117925729714]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2013592741583447, 0.5671135734072023, 0.184733329937344]
     [0.1736230969154416, 1.0, 0.31274514798023534]

Gen: 34
     [0.21954561022947824, 0.5671135734072023, 0.17803474097091335]
     [0.17449614849935866, 0.7952132963988919, 0.3221944883093067]
     [0.19244071643956132, 0.6261052631578947, 0.19907289491110997]
     [0.2130984600713216, 0.5786814404432133, 0.16700626560032603]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
     [0.17540949477176418, 0.5671135734072023, 0.22635117925729714]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2013592741583447, 0.5671135734072023, 0.184733329937344]
     [0.1736230969154416, 1.0, 0.31274514798023534]

Gen: 35
     [0.21954561022947824, 0.5671135734072023, 0.17803474097091335]
     [0.17449614849935866, 0.7952132963988919, 0.3221944883093067]
     [0.19244071643956132, 0.6261052631578947, 0.19907289491110997]
     [0.2130984600713216, 0.5786814404432133, 0.16700626560032603]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
     [0.17540949477176418, 0.5671135734072023, 0.22635117925729714]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2013592741583447, 0.5671135734072023, 0.184733329937344]
     [0.1736230969154416, 1.0, 0.31274514798023534]

Gen: 36
     [0.21954561022947824, 0.5671135734072023, 0.17803474097091335]
     [0.17449614849935866, 0.7952132963988919, 0.3221944883093067]
     [0.19244071643956132, 0.6261052631578947, 0.19907289491110997]
     [0.2130984600713216, 0.5786814404432133, 0.16700626560032603]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
     [0.17540949477176418, 0.5671135734072023, 0.22635117925729714]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2013592741583447, 0.5671135734072023, 0.184733329937344]
     [0.1736230969154416, 1.0, 0.31274514798023534]

Gen: 37
     [0.21954561022947824, 0.5671135734072023, 0.17803474097091335]
     [0.17449614849935866, 0.7952132963988919, 0.3221944883093067]
     [0.19244071643956132, 0.6261052631578947, 0.19907289491110997]
     [0.2130984600713216, 0.5786814404432133, 0.16700626560032603]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
     [0.17540949477176418, 0.5671135734072023, 0.22635117925729714]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2013592741583447, 0.5671135734072023, 0.184733329937344]
     [0.1736230969154416, 1.0, 0.31274514798023534]

Gen: 38
     [0.21954561022947824, 0.5671135734072023, 0.17803474097091335]
     [0.17449614849935866, 0.7952132963988919, 0.3221944883093067]
     [0.19244071643956132, 0.6261052631578947, 0.19907289491110997]
     [0.2130984600713216, 0.5786814404432133, 0.16700626560032603]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
     [0.17540949477176418, 0.5671135734072023, 0.22635117925729714]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2013592741583447, 0.5671135734072023, 0.184733329937344]
     [0.1736230969154416, 1.0, 0.31274514798023534]

Gen: 39
     [0.21954561022947824, 0.5671135734072023, 0.17803474097091335]
     [0.17449614849935866, 0.7952132963988919, 0.3221944883093067]
     [0.19244071643956132, 0.6261052631578947, 0.19907289491110997]
     [0.2130984600713216, 0.5786814404432133, 0.16700626560032603]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
     [0.17540949477176418, 0.5671135734072023, 0.22635117925729714]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2013592741583447, 0.5671135734072023, 0.184733329937344]
     [0.1736230969154416, 1.0, 0.31274514798023534]

Gen: 40
     [0.21954561022947824, 0.5671135734072023, 0.17803474097091335]
     [0.17449614849935866, 0.7952132963988919, 0.3221944883093067]
     [0.19244071643956132, 0.6261052631578947, 0.19907289491110997]
     [0.2130984600713216, 0.5786814404432133, 0.16700626560032603]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
     [0.17540949477176418, 0.5671135734072023, 0.22635117925729714]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2013592741583447, 0.5671135734072023, 0.184733329937344]
     [0.1736230969154416, 1.0, 0.31274514798023534]

Gen: 41
     [0.21954561022947824, 0.5671135734072023, 0.17803474097091335]
     [0.17449614849935866, 0.7952132963988919, 0.3221944883093067]
     [0.19244071643956132, 0.6261052631578947, 0.19907289491110997]
     [0.2130984600713216, 0.5786814404432133, 0.16700626560032603]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
     [0.17540949477176418, 0.5671135734072023, 0.22635117925729714]
     [0.19350852568450602, 0.5671135734072023, 0.22008557893128217]
     [0.20043249632310967, 0.5671135734072023, 0.21264836228414244]
     [0.2013592741583447, 0.5671135734072023, 0.184733329937344]
     [0.1736230969154416, 1.0, 0.31274514798023534]

Gen: 42
     [0.21954561022947824, 0.5671135734072023, 0.17803474097091335]
     [0.17449614849935866, 0.7952132963988919, 0.3221944883093067]
     [0.19244071643956132, 0.6261052631578947, 0.19907289491110997]
     [0.2130984600713216, 0.5786814404432133, 0.16700626560032603]
     [0.16800198787129877, 0.77998891966759, 0.34292700320920994]
