Gen: 2
     [0.1901860880557641, 1.0, 0.2912994753196475]
     [0.1898448326513171, 0.77998891966759, 0.3124904487799908]
     [0.18976471181722954, 1.0, 0.33941215424583565]
     [0.18872017353579176, 0.7871246537396122, 0.2734705313025317]
     [0.18830473217385627, 0.8389806094182826, 0.23524018134583058]
     [0.188094044054589, 0.8389806094182826, 0.31335642606082215]
     [0.18229270217898993, 1.0, 0.3714787835566196]
     [0.18183868411916046, 1.0, 0.39659212470072847]
     [0.1807585365781282, 0.5671135734072023, 0.24277927767306812]
     [0.1775833775976213, 1.0, 0.3747898731597983]

Gen: 3
     [0.18830473217385627, 0.8389806094182826, 0.23524018134583058]
     [0.188094044054589, 0.8389806094182826, 0.31335642606082215]
     [0.1830612686985706, 0.6189695290858725, 0.2494014568794254]
     [0.18229270217898993, 1.0, 0.3714787835566196]
     [0.18183868411916046, 1.0, 0.39659212470072847]
     [0.1807585365781282, 0.5671135734072023, 0.24277927767306812]
     [0.1802273651225107, 1.0, 0.3256329275126076]
     [0.17933119875604986, 0.77998891966759, 0.3523254036982324]
     [0.1775833775976213, 1.0, 0.3747898731597983]
     [0.17745577775074112, 1.0, 0.36424532626967554]

Gen: 4
     [0.18134015448483787, 0.5671135734072023, 0.1927563547450461]
     [0.1807585365781282, 0.5671135734072023, 0.24277927767306812]
     [0.1802273651225107, 1.0, 0.3256329275126076]
     [0.1802273651225107, 1.0, 0.3256329275126076]
     [0.1802273651225107, 1.0, 0.3682695736335388]
     [0.17933119875604986, 0.77998891966759, 0.3523254036982324]
     [0.17933119875604986, 0.77998891966759, 0.3523254036982324]
     [0.1775833775976213, 1.0, 0.3747898731597983]
     [0.1775833775976213, 1.0, 0.3747898731597983]
     [0.17745577775074112, 1.0, 0.36424532626967554]

Gen: 5
     [0.1802273651225107, 1.0, 0.3256329275126076]
     [0.1802273651225107, 1.0, 0.3682695736335388]
     [0.17933119875604986, 0.77998891966759, 0.3523254036982324]
     [0.17933119875604986, 0.77998891966759, 0.3523254036982324]
     [0.17921546866236784, 0.77998891966759, 0.32385003311089605]
     [0.1775833775976213, 1.0, 0.3747898731597983]
     [0.1775833775976213, 1.0, 0.3747898731597983]
     [0.1775833775976213, 1.0, 0.3747898731597983]
     [0.17745577775074112, 1.0, 0.36424532626967554]
     [0.17745577775074112, 1.0, 0.36424532626967554]

Gen: 6
     [0.17921546866236784, 0.77998891966759, 0.32385003311089605]
     [0.17801365615105447, 1.0, 0.3609342366664969]
     [0.1775833775976213, 1.0, 0.3747898731597983]
     [0.1775833775976213, 1.0, 0.33640670368295045]
     [0.1775833775976213, 1.0, 0.3747898731597983]
     [0.1775833775976213, 1.0, 0.3747898731597983]
     [0.1775833775976213, 1.0, 0.3747898731597983]
     [0.1775833775976213, 1.0, 0.3836788752483317]
     [0.17745577775074112, 1.0, 0.36424532626967554]
     [0.17745577775074112, 1.0, 0.36424532626967554]

Gen: 7
     [0.1775833775976213, 1.0, 0.3747898731597983]
     [0.1775833775976213, 1.0, 0.38136111252610666]
     [0.1775833775976213, 1.0, 0.3747898731597983]
     [0.1775833775976213, 1.0, 0.3747898731597983]
     [0.1775833775976213, 1.0, 0.3747898731597983]
     [0.1775833775976213, 1.0, 0.3836788752483317]
     [0.17745577775074112, 1.0, 0.36424532626967554]
     [0.17745577775074112, 1.0, 0.36424532626967554]
     [0.1736040428379393, 1.0, 0.3823034995670114]
     [0.168087575039096, 1.0, 0.36760735571290304]

Gen: 8
     [0.1775833775976213, 1.0, 0.3836788752483317]
     [0.1775833775976213, 1.0, 0.3747898731597983]
     [0.17745577775074112, 1.0, 0.36424532626967554]
     [0.17745577775074112, 1.0, 0.36424532626967554]
     [0.17745577775074112, 1.0, 0.36424532626967554]
     [0.17385924253169965, 1.0, 0.3614945749070348]
     [0.17385924253169965, 1.0, 0.3614945749070348]
     [0.1736040428379393, 1.0, 0.3823034995670114]
     [0.168087575039096, 1.0, 0.36760735571290304]
     [0.168087575039096, 1.0, 0.3292241862360552]

Gen: 9
     [0.17745577775074112, 1.0, 0.36424532626967554]
     [0.17385924253169965, 1.0, 0.3614945749070348]
     [0.17385924253169965, 1.0, 0.3614945749070348]
     [0.17385924253169965, 1.0, 0.3614945749070348]
     [0.17385924253169965, 1.0, 0.3614945749070348]
     [0.1736040428379393, 1.0, 0.3823034995670114]
     [0.168087575039096, 1.0, 0.3292241862360552]
     [0.168087575039096, 1.0, 0.3292241862360552]
     [0.168087575039096, 1.0, 0.36760735571290304]
     [0.168087575039096, 1.0, 0.3292241862360552]

Gen: 10
     [0.17385924253169965, 1.0, 0.3614945749070348]
     [0.1736040428379393, 1.0, 0.3823034995670114]
     [0.1736040428379393, 1.0, 0.3823034995670114]
     [0.1736040428379393, 1.0, 0.37341449747847794]
     [0.1736040428379393, 1.0, 0.3823034995670114]
     [0.168087575039096, 1.0, 0.3292241862360552]
     [0.168087575039096, 1.0, 0.3292241862360552]
     [0.168087575039096, 1.0, 0.36760735571290304]
     [0.168087575039096, 1.0, 0.3292241862360552]
     [0.168087575039096, 1.0, 0.3292241862360552]

Gen: 11
     [0.1736040428379393, 1.0, 0.3823034995670114]
     [0.168087575039096, 1.0, 0.3292241862360552]
     [0.168087575039096, 1.0, 0.3292241862360552]
     [0.168087575039096, 1.0, 0.3292241862360552]
     [0.168087575039096, 1.0, 0.36760735571290304]
     [0.168087575039096, 1.0, 0.3292241862360552]
     [0.168087575039096, 1.0, 0.3292241862360552]
     [0.168087575039096, 1.0, 0.3292241862360552]
     [0.168087575039096, 1.0, 0.3292241862360552]
     [0.168087575039096, 1.0, 0.3292241862360552]

Gen: 12
     [0.168087575039096, 1.0, 0.36760735571290304]
     [0.168087575039096, 1.0, 0.3292241862360552]
     [0.168087575039096, 1.0, 0.3764963578014365]
     [0.168087575039096, 1.0, 0.3741785950792115]
     [0.168087575039096, 1.0, 0.3292241862360552]
