Gen: 2
     [0.24771831326433988, 0.6376731301939058, 0.23572410982629516]
     [0.20499922768513731, 0.6189695290858725, 0.24277927767306812]
     [0.2148311316763262, 0.6261052631578947, 0.1972900005093984]
     [0.23943775477995743, 0.5786814404432133, 0.23552035046609954]
     [0.22505926677098514, 0.5939058171745152, 0.2182262747694972]
     [0.23472327622680536, 0.5858171745152354, 0.1916102083439458]
     [0.2311773436398192, 0.5786814404432133, 0.20159441699353065]
     [0.19910948738440462, 0.5671135734072023, 0.2379909327084713]
     [0.1938510305366581, 0.5671135734072023, 0.24305944679333708]
     [0.22892755686587912, 0.5786814404432133, 0.18903774642147625]

Gen: 3
     [0.2148311316763262, 0.6261052631578947, 0.1972900005093984]
     [0.23943775477995743, 0.5786814404432133, 0.23552035046609954]
     [0.21632875093181467, 0.5671135734072023, 0.2657276756150986]
     [0.22505926677098514, 0.5939058171745152, 0.2182262747694972]
     [0.23472327622680536, 0.5858171745152354, 0.1916102083439458]
     [0.2311773436398192, 0.5786814404432133, 0.20159441699353065]
     [0.19910948738440462, 0.5671135734072023, 0.2379909327084713]
     [0.1938510305366581, 0.5671135734072023, 0.24305944679333708]
     [0.2429568242412846, 0.5858171745152354, 0.16736284448066832]
     [0.22892755686587912, 0.5786814404432133, 0.18903774642147625]

Gen: 4
     [0.22505926677098514, 0.5939058171745152, 0.2182262747694972]
     [0.21447519526134462, 0.5786814404432133, 0.22436452549538993]
     [0.23472327622680536, 0.5858171745152354, 0.1916102083439458]
     [0.23472327622680536, 0.5858171745152354, 0.1916102083439458]
     [0.2311773436398192, 0.5786814404432133, 0.20159441699353065]
     [0.19910948738440462, 0.5671135734072023, 0.2379909327084713]
     [0.1938510305366581, 0.5671135734072023, 0.24305944679333708]
     [0.1938510305366581, 0.5671135734072023, 0.24305944679333708]
     [0.2429568242412846, 0.5858171745152354, 0.16736284448066832]
     [0.22892755686587912, 0.5786814404432133, 0.18903774642147625]

Gen: 5
     [0.23472327622680536, 0.5858171745152354, 0.1916102083439458]
     [0.23472327622680536, 0.5858171745152354, 0.1916102083439458]
     [0.23472327622680536, 0.5858171745152354, 0.1916102083439458]
     [0.2311773436398192, 0.5786814404432133, 0.20159441699353065]
     [0.19910948738440462, 0.5671135734072023, 0.2379909327084713]
     [0.1938510305366581, 0.5671135734072023, 0.24305944679333708]
     [0.1938510305366581, 0.5671135734072023, 0.24305944679333708]
     [0.2429568242412846, 0.5858171745152354, 0.16736284448066832]
     [0.2429568242412846, 0.5858171745152354, 0.16736284448066832]
     [0.22892755686587912, 0.5786814404432133, 0.18903774642147625]

Gen: 6
     [0.19910948738440462, 0.5671135734072023, 0.2379909327084713]
     [0.19910948738440462, 0.5671135734072023, 0.2379909327084713]
     [0.1938510305366581, 0.5671135734072023, 0.24305944679333708]
     [0.1938510305366581, 0.5671135734072023, 0.24305944679333708]
     [0.1938510305366581, 0.5671135734072023, 0.24305944679333708]
     [0.2429568242412846, 0.5858171745152354, 0.16736284448066832]
     [0.2429568242412846, 0.5858171745152354, 0.16736284448066832]
     [0.2429568242412846, 0.5858171745152354, 0.16736284448066832]
     [0.22892755686587912, 0.5786814404432133, 0.18903774642147625]
     [0.22892755686587912, 0.5786814404432133, 0.18903774642147625]

Gen: 7
     [0.1938510305366581, 0.5671135734072023, 0.24305944679333708]
     [0.1938510305366581, 0.5671135734072023, 0.24305944679333708]
     [0.1938510305366581, 0.5671135734072023, 0.24305944679333708]
     [0.1938510305366581, 0.5671135734072023, 0.24305944679333708]
     [0.2429568242412846, 0.5858171745152354, 0.16736284448066832]
